TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751836.0,13.360342,1.0,-0.12,-13.55,-6.73,10.0,-15.38,33.69,22.69,-12.25,-33.94,-2.080918013093096,-10.55719246485184,-0.8293862674663863,-153.76161968319718,-16.63981448789728,10.430771068314456,0.1495,-0.9739,-0.1447,0.0909
1751873.0,13.402334,1.0,2.78,-12.6,-11.27,10.0,-15.38,33.69,37.56,33.69,83.25,2.193295249361403,-9.119511991316386,-4.529502098431619,-154.27134430279997,-14.962299399917931,10.10862175233956,0.1578,-0.9749,-0.1302,0.0881
1751908.0,13.444904,1.0,2.08,-11.5,-10.24,11.75,-12.0,34.25,-120.12,-8.88,167.75,2.42434530710023,-8.661576188478445,-2.863537361011053,-158.46906001766973,-9.91307033213892,10.419264327291232,0.1387,-0.9824,-0.0864,0.0908
1751943.0,13.485097,1.0,-0.12,-1.78,-8.59,11.5,-12.38,36.38,-187.94,-6.38,198.94,1.5035297060987625,-0.5551933227506328,1.180987196640963,-165.6781993872616,-3.1516651995043397,11.167427069301608,0.0728,-0.9922,-0.0275,0.0973
1751980.0,13.519088,1.0,-3.14,7.54,-7.08,7.69,-18.5,32.19,-121.69,-43.31,167.13,-1.8138761010141802,7.881150958223521,2.634836208227237,-166.92746455946425,1.7533192633889718,12.515346343653171,0.0291,-0.9935,0.0153,0.109
1752014.0,13.537354,1.0,-3.0,5.19,-8.77,7.69,-18.5,32.19,40.06,7.75,79.31,-1.532743946443111,5.479002557917625,0.8355727533715829,-165.86324083896642,5.3992599817249625,12.67674864442774,0.0282,-0.9924,0.0471,0.1104
1752049.0,13.572299,1.0,-2.37,2.56,-10.64,6.25,-23.69,29.25,-1.19,4.75,0.94,-0.3454934216507082,3.093932899775139,-0.9492001991839363,-165.86324083896642,5.812283928177061,12.319391311580377,0.0312,-0.9924,0.0507,0.1073
1752086.0,13.60551,1.0,-3.09,2.28,-9.4,6.19,-23.75,31.0,-3.38,-7.5,-24.75,-1.1805406171648887,2.6147659081966848,0.06622787893377513,-166.05072408085044,5.0551272004985615,12.66521907501552,0.0272,-0.9926,0.0441,0.1103
1752123.0,13.653347,1.0,-3.07,0.75,-9.24,6.19,-23.75,31.0,-14.69,-3.38,-24.69,-1.0316146217371196,1.0912483035272824,0.15730036324898045,-166.24074892993923,4.309658496908005,12.722868211864098,0.0261,-0.9928,0.0376,0.1108
1752156.0,13.689584,1.0,-2.98,1.12,-9.43,5.5,-23.25,29.69,-14.0,0.19,-43.06,-0.887332671444782,1.4410492280685512,-0.0012915706084690726,-166.62885834304856,2.807774138332147,12.780520582262026,0.0215,-0.9932,0.0245,0.1113
1752190.0,13.718725,1.0,-2.7,-0.65,-9.41,6.56,-23.69,29.69,0.75,1.69,-57.31,-0.5447566734925757,-0.2586626685013678,0.013952016777547982,-166.92746455946425,0.985499555804114,12.757459245108164,0.0217,-0.9935,0.0086,0.1111
1752227.0,13.750771,1.0,-2.69,-1.59,-9.21,7.06,-24.0,30.06,-6.44,5.44,-32.19,-0.6401111230754577,-1.1379302323672285,0.16903242425132348,-167.233021952493,-0.8021474641450599,12.526874248925028,0.0226,-0.9938,-0.007,0.1091
1752262.0,13.787637,1.0,-2.6,-0.64,-9.28,7.06,-24.0,30.06,-13.13,8.31,-18.0,-0.5684773554276819,-0.21154854915470947,0.16714375187108033,-167.44083871780595,-1.4438918508267422,12.319391311580377,0.0204,-0.994,-0.0126,0.1073
1752299.0,13.825158,1.0,-2.35,-0.09,-9.59,7.69,-22.87,30.5,-13.25,21.12,-25.56,-0.35638937263786674,0.28494490002293305,-0.05694432554997775,-167.86710278173726,-2.360753104216733,11.674144907935558,0.0163,-0.9944,-0.0206,0.1017
1752334.0,13.85408,1.0,-1.89,-0.38,-9.52,8.19,-24.0,28.75,-9.69,38.31,-30.19,-0.09530920629172368,-0.038965070204962884,0.09396253058660342,-168.6513771745933,-3.380941489627292,10.72998370230972,0.0146,-0.9951,-0.0295,0.0935
