TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2402961.0,665.648092,1.0,-5.03,-2.17,-8.06,23.0,-18.19,26.25,7.38,2.75,-3.31,-0.2156203579560949,-0.3516155154294112,0.0699526959577188,-143.39070307393442,-15.875832638109523,32.09092481112806,0.0563,-0.9494,-0.1381,0.2764
2402998.0,665.672264,1.0,-4.73,-2.3,-8.44,23.25,-18.19,26.25,-5.94,7.06,5.88,0.1686156703193591,-0.5628960387321988,-0.12064655068802743,-143.61025532246643,-15.806415466969177,31.900191654183214,0.0557,-0.95,-0.1375,0.2748
2403033.0,665.715158,1.0,-4.83,-1.63,-8.53,23.25,-18.19,26.25,-14.19,-6.75,12.5,0.2800854546030611,0.029356067673670272,-0.12649604540829884,-143.7573372230702,-15.586632804931575,31.900191654183214,0.052,-0.9504,-0.1356,0.2748
2403067.0,665.739334,1.0,-4.97,-1.51,-8.41,23.69,-18.19,26.69,-1.12,-2.38,8.94,0.14966133499120815,0.10017693685102474,-0.0765006143603717,-143.83109490597238,-15.29753283007483,32.07900131942766,0.0486,-0.9506,-0.1331,0.2763
2403102.0,665.780192,1.0,-4.9,-1.38,-8.49,24.5,-17.87,25.87,3.81,-4.75,8.06,0.3079294086621349,0.18749894175097576,-0.08599997996610043,-143.683724321721,-15.239724647140953,32.25789123557385,0.0479,-0.9502,-0.1326,0.2778
2403139.0,665.816123,1.0,-5.09,-1.37,-8.39,23.69,-18.56,26.25,19.81,-29.31,6.81,0.22348158857942169,0.2726143626964273,-0.09551326813578953,-143.13615512462272,-14.985414779298193,32.926465204924455,0.0505,-0.9487,-0.1304,0.2834
2403172.0,665.845823,1.0,-5.72,-1.79,-7.31,23.69,-18.56,26.25,34.44,-28.75,3.63,-0.7334561302952411,0.1156463169606749,0.3828891777854544,-141.95828650840244,-14.557878496401068,34.24312448272413,0.0588,-0.9454,-0.1267,0.2944
2403209.0,665.890862,1.0,-6.36,-3.52,-5.12,23.25,-18.19,24.19,47.94,-7.69,5.56,-2.717753922831415,-1.3453244330687715,1.4485212749370362,-141.26122730722247,-14.246021440356781,34.87917065061918,0.0687,-0.9434,-0.124,0.2997
2403246.0,665.911317,1.0,-6.91,-9.2,0.32,24.06,-18.19,25.87,30.37,13.81,78.0,-7.1426794034902565,-7.307167979847716,4.507789079646993,-142.63208125401738,-11.743260322870698,34.30308206548676,0.0714,-0.9473,-0.1023,0.2949
2403280.0,665.968054,1.0,-1.11,2.0,4.15,24.06,-18.19,25.87,-206.88,498.06,105.06,-2.4113161472807967,2.086230088697326,13.312045620308334,-153.8627830260387,-9.395572354596672,24.162667241251793,0.0267,-0.9741,-0.0819,0.2093
2403313.0,665.98203,1.0,7.13,0.86,-4.89,21.75,-18.56,26.69,-148.31,742.38,67.0,6.86615602801858,-0.1200685137418836,4.484048666919349,-172.0592752206678,-7.005907963772472,-3.4611913427691,-0.012,-0.9976,-0.0611,-0.0302
2403350.0,666.028307,1.0,12.05,0.68,-9.16,7.19,-24.19,30.06,-144.63,652.13,83.69,7.329221465145557,-1.0342433853637925,-3.413915545190603,-155.3754969883622,-4.928956774809122,-23.705831329603118,-0.0376,-0.977,-0.043,-0.2054
2403387.0,666.066935,1.0,16.04,4.29,-14.87,-11.06,-28.06,24.69,-105.5,372.38,92.81,1.144652399417872,1.482983397480524,-12.403553311255488,-135.4574981156968,-0.9282017781870658,-43.801508905676954,-0.0663,-0.9254,-0.0081,-0.373
2403422.0,666.096851,1.0,13.33,3.18,-9.22,-11.06,-28.06,24.69,-80.37,80.25,57.63,1.4818248348340521,1.1852723065302713,-6.600940460461933,-129.86249210271768,2.2002931334350637,-49.101615618880196,-0.0816,-0.9058,0.0192,-0.4155
2403459.0,666.149763,1.0,13.36,3.0,-11.51,-19.75,-28.5,18.69,-60.88,-40.56,32.56,-0.25627261803753587,0.4430552918180197,-8.073722657012388,-129.45833846115224,3.9656594656748365,-49.02603833164671,-0.0941,-0.9043,0.0346,-0.4149
2403495.0,666.174806,1.0,12.45,3.2,-11.86,-22.25,-28.75,16.37,-49.19,-273.0,22.56,0.8661940868983695,0.6979714901064507,-7.647995330192783,-135.63926552609757,6.4778727055513645,-42.00393403253583,-0.1047,-0.926,0.0565,-0.3584
2403532.0,666.21274,1.0,9.05,3.32,-9.4,-22.25,-28.75,16.37,23.37,-466.69,14.5,2.524084233382708,1.9124822844805947,-3.279843430034523,-146.59103083752737,8.165828301178744,-30.306298828005655,-0.0966,-0.9578,0.0712,-0.2614
2403565.0,666.238638,1.0,3.73,1.1,-4.57,-19.69,-28.69,18.25,94.37,-510.88,9.69,2.6337629267959994,1.0717791900627551,4.522486659112114,-164.19211217641143,9.729048380447907,-10.499813733449365,-0.0576,-0.9905,0.0848,-0.0915
2403602.0,666.275603,1.0,-4.1,0.2,0.95,-11.38,-27.87,26.5,87.5,-353.44,24.62,-4.090342030980214,-0.5254886601538014,10.670052419296132,-168.7678701513817,10.741493332748478,1.3178319771025526,-0.0246,-0.9952,0.0936,0.0115
2403639.0,666.322517,1.0,-4.83,-2.33,-1.07,-1.69,-25.19,31.06,19.06,48.44,37.69,-4.114574966671161,-3.2690539612069984,8.294611957370167,-166.72765058183754,12.008242691005819,5.548399139371832,0.0011,-0.9933,0.1046,0.0484
2403672.0,666.377368,1.0,-2.24,-3.75,-1.57,-1.69,-25.19,31.06,-73.81,295.5,45.94,-1.3400008949421331,-4.248651010225679,8.503437739904737,-165.95667115359868,13.611082444309167,-2.1773706400327653,-0.0246,-0.9925,0.1185,-0.019
2403710.0,666.388335,1.0,6.0,-2.12,-5.68,-1.75,-24.0,30.25,-289.13,551.19,106.81,4.794469304556133,-1.8727822131444023,3.0049920499264298,-154.73873772257048,15.794846506662763,-15.887402736014533,-0.0995,-0.9758,0.1374,-0.1382
2403747.0,666.420146,1.0,11.09,6.81,-13.42,-12.19,-27.75,24.75,-190.75,326.0,118.19,0.005878037284162474,1.9656151357106526,-8.783587292378575,-135.24632190274463,20.122400879873982,-31.60235240767247,-0.2005,-0.9247,0.1747,-0.2723
2403782.0,666.470046,1.0,11.16,3.02,-10.25,-12.19,-27.75,24.75,-85.12,-12.0,101.19,2.2120137748873736,-0.08296065719591894,-5.484805541872593,-130.76254599505174,23.062222735417254,-34.375043949019776,-0.2151,-0.9091,0.1999,-0.2955
2403817.0,666.492155,1.0,10.89,8.47,-9.75,-23.06,-29.25,11.88,-75.62,-87.81,49.81,-0.44740311034514857,4.260422425267537,-6.534834975825509,-128.31613447366576,27.548855827732996,-31.912109812729614,-0.2405,-0.9,0.2381,-0.2749
2403852.0,666.531594,1.0,12.49,7.33,-15.26,-25.69,-29.0,9.38,-3.94,-345.63,14.25,2.2553337441943677,3.1571364401819224,-10.87045229215819,-133.96925884777576,31.138159380012,-21.182355652510953,-0.217,-0.9204,0.2684,-0.1838
2403889.0,666.585556,1.0,8.75,6.93,-7.95,-25.69,-27.87,12.0,107.62,-573.63,-50.31,3.3134074467190047,7.293649720570091,-1.3115290256163306,-141.19218403998903,33.05792701658909,-6.5008278159272015,-0.162,-0.9432,0.2845,-0.0567
2403923.0,666.601132,1.0,4.1,3.73,-5.99,-25.69,-27.87,12.0,132.75,-527.88,-104.56,2.8984989249718573,4.938164871993267,3.991477459227995,-144.50157885257724,32.23403459047365,12.273289521851868,-0.0671,-0.9524,0.2776,0.1069
2403960.0,666.653991,1.0,-3.45,-1.52,-1.31,-17.06,-26.0,23.25,58.06,-329.38,-98.69,-1.4896270255493822,-2.9287470709597505,7.541158459716174,-142.02866969644373,30.068926510537253,22.571237075421166,-0.0142,-0.9456,0.2594,0.1957
2403997.0,666.71401,1.0,-5.21,-1.79,-4.54,-4.25,-25.69,29.37,-36.81,-124.25,-42.94,-0.9662895743467979,-3.3241059432874214,3.5635414684822333,-139.0746070515941,27.572453368260625,29.63013477678929,0.0032,-0.9369,0.2383,0.2557
2404034.0,666.718997,1.0,-5.75,0.35,-6.28,-4.25,-25.69,29.37,-40.88,-86.12,-18.12,-1.0965696481524718,-1.3322384298715853,1.4612275557660315,-137.46590815068691,26.523499645829535,32.65173422155782,0.0002,-0.9319,0.2294,0.2811
2404069.0,666.737109,1.0,-5.79,0.25,-7.17,3.25,-25.0,29.37,4.44,-54.0,-16.5,-0.26228139597761935,-1.1469108271318578,0.6627283017388113,-135.91325060474233,25.78235288341245,35.13149483721433,0.0034,-0.9269,0.2231,0.3018
2404104.0,666.775497,1.0,-5.72,-0.1,-7.84,6.25,-26.06,28.5,-2.5,-47.75,-8.38,0.584046118044836,-1.174230401271541,0.19030593914576777,-134.58869098980696,25.39457261600438,36.97527104810168,0.0079,-0.9225,0.2198,0.3171
2404141.0,666.81663,1.0,-6.29,0.72,-6.53,8.19,-25.37,28.87,-12.13,-37.5,0.75,-0.7132545671115169,-0.8171631320001286,0.7763170970448545,-133.56064768554157,25.25363512809167,38.294857014103954,0.0076,-0.919,0.2186,0.328
2404173.0,666.851696,1.0,-6.13,1.01,-7.35,8.19,-25.37,28.87,-3.94,-20.87,-1.63,-0.07891396825961072,-0.3242676801224146,0.1885356807978429,-132.81066902216784,25.14795750167836,39.21805551339583,0.0076,-0.9164,0.2177,0.3356
2404210.0,666.900236,1.0,-6.31,0.68,-7.01,8.5,-26.06,27.25,-0.12,-4.13,0.12,-0.23606099643266942,-0.7231467619664269,0.38115616855431433,-132.58215838722379,25.136216886638973,39.48578948035391,0.0085,-0.9156,0.2176,0.3378
2404247.0,666.927163,1.0,-6.43,1.25,-6.5,8.88,-25.5,27.19,-1.37,21.37,0.75,-0.9512813247671446,-0.38434780725305034,0.6357863217955853,-133.12658560187518,25.159698385030055,38.87762497174376,0.0069,-0.9175,0.2178,0.3328
2404280.0,666.975037,1.0,-5.13,0.76,-9.28,8.88,-25.5,27.19,8.69,24.62,-2.19,1.6550224482517217,0.08900539480033348,-0.6941061030374982,-133.91067619883825,25.194922646375748,37.93114997769715,0.0071,-0.9202,0.2181,0.325
2404315.0,666.982982,1.0,-5.45,1.07,-8.6,9.69,-25.75,26.75,-3.5,-25.12,0.06,0.9923656018946732,0.17982860429615416,-0.3811010857525936,-133.47352940641977,25.136216886638973,38.47686069075838,0.0081,-0.9187,0.2176,0.3295
