TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2001215.0,263.179043,1.0,-3.78,-0.12,-9.13,14.06,-22.69,28.25,-7.25,-1.94,-0.25,-0.0025755702088143817,0.1192173475476297,-0.07492277919268986,-156.70033876277134,-6.236859579751597,22.44271531767953,0.0015,-0.9794,-0.0544,0.1946
2001250.0,263.215925,1.0,-3.89,-0.54,-8.93,14.5,-23.06,28.25,1.37,1.31,-0.94,-0.226449718986256,-0.28148670462580855,0.05790209271005864,-156.70033876277134,-6.271288310584378,22.431032941974188,0.0015,-0.9794,-0.0547,0.1945
2001287.0,263.252952,1.0,-3.34,-0.26,-9.46,13.69,-23.5,27.37,-8.19,8.0,0.5,0.4642284213647794,-0.09488798065458678,-0.2178344378114776,-156.92843283344135,-6.294241112432485,22.174080183171977,0.0002,-0.9798,-0.0549,0.1923
2001319.0,263.27895,1.0,-3.5,-0.05,-9.5,13.69,-23.5,27.37,-5.56,-5.56,0.88,0.3646513036470085,0.08628956153950817,-0.3107648643968268,-156.87120131517742,-6.317194167065647,22.244146955349763,-0.002,-0.9797,-0.0551,0.1929
2001356.0,263.336175,1.0,-3.99,-0.21,-8.92,13.69,-23.5,26.87,-3.06,0.0,-1.19,-0.30116949842102936,-0.022169787615772665,0.03734063680866129,-156.70033876277134,-6.3631010384043885,22.372624603038304,-0.0029,-0.9794,-0.0555,0.194
2001393.0,263.353342,1.0,-3.65,-0.23,-9.24,14.5,-23.75,26.06,-2.56,5.75,-0.19,0.09508105763510155,-0.10009160574342467,-0.12984542157287748,-156.87120131517742,-6.454917855397503,22.174080183171977,-0.0038,-0.9797,-0.0563,0.1923
2001428.0,263.399039,1.0,-3.66,0.06,-9.43,14.5,-23.75,26.06,-3.44,-5.0,0.75,0.1950048734782961,0.1693591377290593,-0.3055896422250317,-156.87120131517742,-6.454917855397503,22.2091125181558,-0.0045,-0.9797,-0.0563,0.1926
2001461.0,263.442154,1.0,-3.92,0.1,-9.1,14.88,-23.5,28.56,-0.56,-5.13,-1.25,-0.12959250610097794,0.23937157489309108,-0.09851567410639817,-156.64365853086989,-6.5008278159272015,22.407668898888776,-0.0049,-0.9793,-0.0567,0.1943
2001498.0,263.468083,1.0,-3.97,0.03,-9.95,14.5,-23.5,27.0,3.38,-14.56,-0.94,0.1824684446880911,0.16995596763453139,-0.9032575736328603,-156.41828103776766,-6.523783187455053,22.62966555670664,-0.0038,-0.9789,-0.0569,0.1962
2001532.0,263.517227,1.0,-4.7,1.07,-9.77,14.88,-23.75,26.87,-2.75,-23.87,-2.06,-0.26537183682299226,1.2603855038400613,-1.0113353101181008,-155.4832058886786,-6.672999532212699,23.530227351542678,-0.005,-0.9772,-0.0582,0.2039
2001567.0,263.540284,1.0,-4.71,2.25,-10.4,14.88,-23.75,26.87,46.88,-22.12,-23.37,0.2891755642576288,2.5152639000873283,-1.5510093101727485,-154.63414056108866,-6.994427393261249,24.338476796753636,-0.0005,-0.9756,-0.061,0.2108
2001604.0,263.582793,1.0,-4.46,0.15,-10.33,15.19,-23.75,27.0,100.94,-58.88,-33.0,0.6480908795881193,1.1208336948534716,-1.3713064339943575,-152.47972490837182,-7.338875609975954,26.229260388868163,0.0325,-0.9713,-0.064,0.2269
