TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1902565.0,164.35733,1.0,-4.02,-1.11,-9.01,18.37,-19.5,28.25,-0.25,-3.44,-1.63,-0.09740686831125167,0.04926813408317743,-0.12112339351426371,-151.71920090048613,-14.246021440356781,23.98691540045918,0.0324,-0.9697,-0.124,0.2078
1902602.0,164.407066,1.0,-4.17,-0.87,-8.62,17.69,-20.56,27.87,-1.0,-1.5,0.25,-0.3214677022141468,0.30354391560522553,0.20171795402839798,-151.6723326334128,-14.2344732300193,24.080642561887807,0.0319,-0.9696,-0.1239,0.2086
1902637.0,164.42801,1.0,-3.89,-0.93,-9.09,17.69,-20.56,27.87,1.19,1.31,0.25,0.10175456647939574,0.18164927832038724,-0.1221842491898979,-151.71920090048613,-14.2344732300193,24.057209241108925,0.032,-0.9697,-0.1239,0.2084
1902671.0,164.465907,1.0,-4.1,-0.94,-8.85,18.37,-19.75,27.5,-0.25,-5.88,-0.69,-0.1647244697792607,0.21906707778357548,0.011703575210972872,-151.57882322936237,-14.246021440356781,24.174386077512004,0.0319,-0.9694,-0.124,0.2094
1902706.0,164.52629,1.0,-4.29,-1.02,-8.48,18.37,-19.5,27.87,0.31,-1.81,-0.31,-0.48659009907211725,0.18211103623669908,0.26280561495443244,-151.48561418277666,-14.280666944469896,24.279867169785643,0.0317,-0.9692,-0.1243,0.2103
1902743.0,164.553148,1.0,-3.9,-0.63,-9.2,18.87,-20.56,27.06,-0.5,-3.56,0.63,0.2484788003719416,0.4611682832304419,-0.19197401034802652,-151.43912137388483,-14.303764676023915,24.30331024588106,0.0314,-0.9691,-0.1245,0.2105
1902776.0,164.589085,1.0,-4.03,-0.8,-9.06,18.87,-20.56,27.06,2.56,-12.75,-1.75,0.11060489900190884,0.32764465726965647,-0.13542802900778916,-151.06981274894218,-14.349961892702815,24.725463298356363,0.0317,-0.9683,-0.1249,0.2141
1902813.0,164.610046,1.0,-4.21,-0.54,-9.17,18.06,-20.19,27.5,5.5,-20.56,-4.94,0.1477981966108013,0.6165997090729647,-0.27811873764835937,-150.56941987552764,-14.430812668433537,25.230149327633615,0.0316,-0.9672,-0.1256,0.2184
1902850.0,164.675133,1.0,-4.75,-0.79,-8.28,19.19,-19.87,27.06,20.12,-36.06,-9.69,-0.5275888304620753,0.5746960238687264,0.26011269550465954,-149.20198320614298,-14.673408500442049,26.582368805630423,0.036,-0.9641,-0.1277,0.2299
1902882.0,164.678126,1.0,-5.82,-1.71,-6.1,19.19,-19.87,27.06,27.44,-47.06,-7.94,-2.4304770769479163,0.013359027255998357,1.5544319518131076,-147.80861501075395,-14.765843296845908,28.021034543913196,0.0415,-0.9608,-0.1285,0.2421
1902917.0,164.720013,1.0,-6.56,-5.08,-2.59,18.75,-20.25,27.87,30.5,13.06,17.19,-5.439052898442156,-3.1216787061248863,3.7883507698458176,-148.1827256280383,-13.93427040697098,27.867523616250345,0.0497,-0.9617,-0.1213,0.2408
1902954.0,164.756902,1.0,-3.86,1.05,-0.56,19.56,-18.0,26.56,-149.44,264.75,87.87,-3.0663274609944744,1.8521242210151767,7.940377840887052,-154.3228637180319,-11.904546342091734,22.47776386307514,0.0263,-0.975,-0.1037,0.1949
1902991.0,164.787813,1.0,0.03,3.77,-4.09,15.75,-20.56,28.25,-5.0,489.31,18.37,1.167135864984826,3.7148519945674714,5.834299495434196,-167.7591504670043,-10.51132121524803,6.328670789467022,0.0068,-0.9943,-0.0916,0.0552
1903024.0,164.835815,1.0,9.66,-2.65,-15.45,15.75,-20.56,28.25,-44.63,482.81,27.31,6.766818075185707,-3.5875244774440094,-6.9379145288577195,-166.92746455946425,-9.878564278366849,-8.326672787534774,0.015,-0.9935,-0.0861,-0.0726
1903063.0,164.852779,1.0,8.84,2.9,-17.95,4.56,-22.5,30.75,-26.94,170.06,39.56,2.74418489281163,2.240261636129451,-10.098343772311283,-159.28174778831308,-7.5111244261256385,-19.26174458805701,0.0029,-0.9837,-0.0655,-0.1673
1903097.0,164.899015,1.0,5.21,0.44,-13.34,-6.25,-25.06,30.0,-4.5,43.5,19.37,-0.018934822546126995,0.3085998162698157,-4.518073649198032,-157.44996317553054,-6.512305468988995,-21.543853477197022,0.006,-0.9807,-0.0568,-0.1869
1903132.0,164.917097,1.0,7.17,2.18,-17.43,-6.25,-25.06,30.0,11.25,-72.94,30.69,0.7163861621498198,1.951902221362868,-9.051851228488937,-158.46906001766973,-5.525454047712893,-20.762818905741057,0.0043,-0.9824,-0.0482,-0.1802
1903167.0,164.965048,1.0,5.62,3.99,-16.54,-8.5,-24.25,28.75,48.38,-236.75,35.13,2.2371866819938555,4.2571271416937035,-7.454519260781959,-166.53078742603913,-4.561948975165956,-12.526874248925028,0.0171,-0.9931,-0.0398,-0.1091
1903204.0,165.001076,1.0,1.73,4.43,-9.48,-6.19,-24.25,30.37,161.13,-344.31,-41.63,1.7633270362384945,5.085787428949936,0.66807002328561,-172.0592752206678,-5.536926565771378,-2.6243761106355543,0.0442,-0.9976,-0.0483,-0.0229
1903241.0,165.027009,1.0,0.49,-1.91,-7.46,1.69,-21.69,33.19,235.38,-300.44,-90.31,1.5924322206465442,-0.3547200925744828,2.2648907040153627,-161.21954183361512,-9.269102460835224,9.717547848465047,0.1135,-0.9866,-0.0808,0.0847
1903273.0,165.073084,1.0,-3.37,-9.82,0.25,1.69,-21.69,33.19,195.56,-233.88,-40.75,-4.601038146808835,-8.375130289251878,5.739778891928619,-151.7661453802759,-11.19045487105573,17.485694626999514,0.1635,-0.9698,-0.0975,0.152
1903312.0,165.105996,1.0,-3.64,-14.77,-0.12,11.0,-14.56,33.19,51.63,-48.06,68.06,-4.645680302634894,-12.424802727400305,2.3595813343506666,-146.03734965989693,-10.281191618255798,22.47776386307514,0.1983,-0.9564,-0.0896,0.1949
1903347.0,165.144893,1.0,-1.26,-12.06,-4.06,15.5,-8.88,33.19,-127.69,-4.44,154.31,-0.10473739835292895,-9.743057727107331,1.5255476456246821,-148.2664446111409,-7.247016388579905,23.272776070440536,0.1736,-0.9619,-0.0632,0.2017
1903382.0,165.169831,1.0,-2.2,-3.91,-5.51,15.5,-8.88,33.19,-215.63,-25.0,216.75,0.3854891293918091,-2.692142033448021,3.2422026201466796,-152.7702885732456,-1.3178319771025526,24.76065802803315,0.0963,-0.9719,-0.0115,0.2144
1903417.0,165.221932,1.0,-3.67,8.78,-5.21,15.5,-13.38,32.0,-144.69,-33.0,175.25,-1.7028954644662626,8.920459223315921,3.8714200733452504,-152.91671705681662,4.1720543955147065,26.523499645829535,0.0298,-0.9722,0.0364,0.2294
1903454.0,165.24092,1.0,-2.26,12.66,-9.01,13.38,-20.5,28.19,-57.25,5.06,64.25,0.5504054797670834,12.741297511693537,0.6458808441728294,-152.57624392499284,6.523783187455053,26.57059440264536,0.0097,-0.9715,0.0569,0.2298
1903491.0,165.273833,1.0,-4.07,12.33,-6.68,10.75,-23.87,28.19,-0.25,2.94,-41.75,-1.85806703463159,12.146652678119986,1.9185186869489845,-152.91671705681662,5.559871768630059,26.48818157203767,0.0075,-0.9722,0.0485,0.2291
1903525.0,165.329509,1.0,-4.38,5.14,-5.59,10.75,-23.87,28.19,71.12,56.13,-158.31,-1.8462556235103016,5.388691672321637,3.142909141194936,-154.42620867150097,2.2346770389286066,25.230149327633615,0.0297,-0.9752,0.0195,0.2184
1903562.0,165.348879,1.0,-2.78,-2.97,-5.77,13.5,-23.87,27.75,141.31,90.44,-185.5,-0.5298475754133072,-1.804759162852939,3.001923266991027,-156.08414094937433,-3.724881599063971,21.602179804976906,0.0821,-0.9783,-0.0325,0.1874
1903597.0,165.403307,1.0,-0.82,-13.8,-9.21,14.06,-18.87,30.69,91.12,69.0,-108.69,1.2374944278961757,-11.240465252445146,-2.361219511524979,-155.59138277018496,-6.9140653613570215,18.959614614971,0.1182,-0.9774,-0.0603,0.1647
1903632.0,165.419406,1.0,-0.74,-14.04,-10.34,14.06,-18.87,30.69,-35.94,53.31,-0.12,0.9912639176778394,-11.164449815207647,-3.570840652929638,-156.75715530060586,-8.050949266749551,16.801965875210325,0.1195,-0.9795,-0.0702,0.1461
1903667.0,165.46626,1.0,-0.93,-11.94,-11.0,12.88,-16.25,32.38,-82.12,32.19,70.06,1.2037837159364817,-9.664595051855086,-3.215446883716705,-160.12726585571855,-6.030298919379606,15.494110041456644,0.0939,-0.985,-0.0526,0.1348
1903704.0,165.507283,1.0,-2.39,-0.51,-7.9,11.38,-15.5,33.69,-149.06,-19.5,145.13,-0.12828609906479738,0.4358111398972902,1.5497855026785032,-162.68057392822612,-2.7733864743736323,15.922114008308865,0.0541,-0.9886,-0.0242,0.1385
1903740.0,165.5333,1.0,-2.21,5.61,-8.03,9.88,-20.37,30.25,-104.69,1.12,142.5,-0.09222574381967386,5.712259136345526,1.5484001871513975,-163.53886738912243,2.0971425933011094,16.257732621833746,0.0088,-0.9897,0.0183,0.1414
1903775.0,165.587525,1.0,-1.26,9.39,-11.65,9.88,-20.37,30.25,-59.13,10.88,82.62,1.2540191290443026,9.102021471911373,-2.07033788198655,-163.30044367130742,4.779853967883568,15.922114008308865,-0.0121,-0.9894,0.0417,0.1385
1903812.0,165.604622,1.0,-2.96,5.84,-9.44,6.5,-24.5,29.5,-1.5,-14.69,-12.69,-0.7019345380482771,5.25888307777289,-0.3831604338897723,-162.68057392822612,5.571344453661866,16.234582036054892,-0.0202,-0.9886,0.0486,0.1412
1903849.0,165.647614,1.0,-3.25,1.94,-9.01,5.88,-24.87,28.19,24.25,3.06,-43.56,-0.7070528693381464,1.504738588751363,0.1763832321745511,-162.9104094445606,4.584885551911774,16.361918539628217,-0.0146,-0.9889,0.04,0.1423
1903882.0,165.672874,1.0,-2.81,-0.64,-9.7,5.88,-24.87,28.19,26.25,3.25,-41.38,0.016392766875737097,-0.7761941039027559,-0.2825994265064473,-163.6997403388332,3.014105541619682,16.03782888845279,-0.0031,-0.9899,0.0263,0.1395
1903917.0,165.714368,1.0,-2.67,-1.57,-9.5,6.88,-24.5,28.19,12.56,2.31,-31.0,0.0937616085475248,-1.5451126245047142,-0.06490690549159162,-163.9440511277747,1.8335431812694831,15.945255673236543,0.0034,-0.9902,0.016,0.1387
1903953.0,165.754024,1.0,-2.21,-1.22,-9.89,7.69,-24.06,28.69,5.75,4.81,-13.75,0.5925536570990494,-1.1156470467566242,-0.321963519654199,-164.10899767779725,1.3292918974264516,15.7832777083714,0.0061,-0.9904,0.0116,0.1373
1903988.0,165.783964,1.0,-2.21,-0.91,-10.07,7.69,-24.06,28.69,0.44,-6.5,-5.69,0.6406286968419672,-0.7832955490514462,-0.4935025695311328,-164.10899767779725,1.100095864564908,15.841123321226055,0.0069,-0.9904,0.0096,0.1378
1904021.0,165.831926,1.0,-2.65,-0.49,-9.52,7.25,-23.37,30.37,-6.63,-7.88,-2.88,0.12767706161665782,-0.4060575433591153,-0.07827872202011044,-163.6997403388332,0.985499555804114,16.24615724549883,0.0054,-0.9899,0.0086,0.1413
1904058.0,165.848884,1.0,-2.92,-0.26,-8.97,7.69,-23.75,29.5,-4.81,2.5,-0.81,-0.2841314582384047,-0.21154267425509946,0.37641039480394234,-163.6997403388332,0.9167422509706517,16.2808838756779,0.004,-0.9899,0.008,0.1416
1904093.0,165.903315,1.0,-2.52,-0.28,-9.83,8.38,-23.75,28.19,-1.69,0.88,3.94,0.30873065280253353,-0.23420340397013012,-0.3376850767602786,-163.86220596785728,0.9625804159917916,16.095692494623034,0.0032,-0.9901,0.0084,0.14
1904128.0,165.911041,1.0,-2.86,-0.05,-9.24,8.38,-23.75,28.19,-9.5,-10.75,6.75,-0.12816758303539433,-0.07285125945439143,0.13514723338432155,-163.53886738912243,1.1573944243672372,16.43138337904295,0.0004,-0.9897,0.0101,0.1429
1904164.0,165.962151,1.0,-3.35,0.52,-9.02,8.88,-23.37,29.5,-13.88,1.19,7.81,-0.6599076316753811,0.41627464470109904,0.20224802289410526,-163.4590136286695,1.2834522947560847,16.50085429879803,-0.0031,-0.9896,0.0112,0.1435
1904199.0,165.98808,1.0,-3.22,0.51,-9.68,8.0,-24.06,28.19,-5.13,9.25,3.31,-0.3844370319004595,0.3554655440626356,-0.3941711637832288,-163.61910772281004,1.3865917007687605,16.29245975343786,-0.0055,-0.9898,0.0121,0.1417
