TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2498207.0,761.071638,1.0,-3.91,-0.84,-8.81,23.69,-18.56,25.25,-0.69,-3.75,2.75,-0.08112102774642427,0.07719011776376103,0.13208225438071786,-142.4180463131718,-28.623768504186632,23.811220804555614,-0.0064,-0.9467,-0.2472,0.2063
2498240.0,761.096541,1.0,-3.83,-0.97,-9.14,22.56,-18.56,26.87,1.31,-2.06,0.69,0.05940370969550601,-0.11197597625536979,-0.14992233087854068,-142.56060519917668,-28.41094741939909,23.869779338261072,-0.0059,-0.9471,-0.2454,0.2068
2498275.0,761.151,1.0,-3.94,-0.98,-8.72,22.87,-18.19,24.75,1.06,-0.44,1.19,-0.18595102679116415,-0.024003776350470907,0.1896210391225157,-142.5249164652642,-28.387306821530824,23.928344197778113,-0.0058,-0.947,-0.2452,0.2073
2498312.0,761.159004,1.0,-3.95,-0.73,-8.83,24.06,-19.0,26.06,-2.06,0.56,2.63,-0.03727002613214969,0.17836812738370025,0.10762449450277245,-142.5963267640098,-28.316392423916934,23.928344197778113,-0.0062,-0.9472,-0.2446,0.2073
2498347.0,761.207979,1.0,-3.79,-0.7,-9.25,24.06,-19.0,26.06,1.25,1.5,0.31,0.2575172734584976,0.08647120008587952,-0.21047571476599636,-142.6678687639012,-28.26912231018425,23.869779338261072,-0.0061,-0.9474,-0.2442,0.2068
2498383.0,761.227953,1.0,-3.94,-1.36,-8.83,22.87,-17.5,26.06,2.38,1.5,-2.88,-0.32359578864976113,-0.36010536895675027,0.05433181975092438,-142.5963267640098,-28.34002932498839,23.893204521999117,-0.0052,-0.9472,-0.2448,0.207
2498418.0,761.271807,1.0,-3.97,-1.28,-8.94,22.87,-18.19,25.19,-4.25,8.75,1.19,-0.29791557232163757,-0.27804880362560674,-0.050166685653161736,-142.70368938881404,-28.35184823709937,23.705831329603118,-0.0051,-0.9475,-0.2449,0.2054
2498453.0,761.316774,1.0,-3.44,-1.24,-9.64,22.87,-18.19,25.19,-6.56,17.5,3.56,0.29152855723076554,-0.542835014184241,-0.48514970887961617,-143.20870960086748,-28.28093937794029,23.015443848374385,-0.0054,-0.9489,-0.2443,0.1995
2498488.0,761.342706,1.0,-4.0,-0.57,-9.32,22.87,-18.56,25.69,-10.63,0.88,4.0,-0.02606949414695081,0.2869526039826404,-0.34737770256918843,-143.42720670361226,-28.210041571444723,22.75822922439662,-0.0086,-0.9495,-0.2437,0.1973
2498525.0,761.365881,1.0,-4.03,-0.7,-9.29,23.25,-17.87,26.06,-1.75,4.75,3.19,-0.14120276795494657,0.1740695892915038,-0.3414907930914026,-143.53692935464713,-28.162782491534042,22.676412633281863,-0.0095,-0.9498,-0.2433,0.1966
2498560.0,761.401818,1.0,-3.66,-0.55,-9.71,23.25,-17.87,26.06,1.88,3.69,2.63,0.35706451436088327,0.098378522415009,-0.5781960074722203,-143.683724321721,-28.068278987313843,22.53618284114898,-0.0092,-0.9502,-0.2425,0.1954
2498594.0,761.428175,1.0,-3.85,-1.19,-9.53,22.56,-19.0,26.06,12.38,-2.44,-2.19,-0.12419783632583292,-0.2917029260407163,-0.5354476740887169,-143.72051272987528,-27.98560440110078,22.62966555670664,-0.0054,-0.9503,-0.2418,0.1962
2498629.0,761.46707,1.0,-4.41,-0.33,-9.03,22.19,-19.0,26.06,6.25,-2.88,3.69,-0.33655491577470764,0.8019835318629633,-0.2104081112065277,-143.7573372230702,-27.808494550687964,22.75822922439662,-0.0034,-0.9504,-0.2403,0.1973
