TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1797670.0,59.274786,1.0,-3.93,-2.09,-0.13,27.06,-14.19,22.69,6.69,82.87,5.75,-3.4392499492561237,-0.11521046309468752,6.980312027333734,-133.93995871664828,-25.359334591166075,36.90278239165085,0.0676,-0.9203,-0.2195,0.3165
1797705.0,59.328572,1.0,-2.59,-1.58,0.59,27.5,-13.75,22.69,-93.19,232.88,36.44,-2.864196220776308,-0.29721020906064444,8.683865024806245,-138.74807199122864,-24.725463298356363,31.649991911429222,0.0616,-0.9359,-0.2141,0.2727
1797742.0,59.349879,1.0,0.09,-0.75,-5.22,24.75,-14.56,27.69,-130.81,411.56,31.31,1.335473132618195,-0.5997816422687108,4.7395232506821605,-150.34469905459454,-23.893204521999117,16.581911426258042,0.0428,-0.9667,-0.207,0.1442
1797777.0,59.406711,1.0,2.4,0.65,-18.74,24.75,-14.56,27.69,-107.25,304.19,21.94,3.8111364960059784,0.4389623426399325,-8.704229251687513,-156.58711361479934,-22.86343926833653,3.5873017007906127,0.0275,-0.9792,-0.1982,0.0313
1797814.0,59.420871,1.0,0.37,-0.2,-16.72,14.38,-18.25,30.56,-25.25,77.81,18.94,0.5155826761016927,0.4275550476986942,-6.905222162785689,-158.22503424547796,-21.613845749720685,0.34377519274259805,0.0234,-0.982,-0.1875,0.003
1797851.0,59.462089,1.0,1.48,-0.41,-19.46,9.06,-20.56,31.37,-20.0,66.81,16.75,0.6327599510455644,0.04952970455758364,-9.703533537135657,-158.9028148870971,-20.844373279203694,-2.2575997541901875,0.0214,-0.9831,-0.1809,-0.0197
1797885.0,59.50662,1.0,2.07,0.71,-19.34,9.06,-20.56,31.37,42.94,-82.94,32.06,2.060943689646874,0.999300193504447,-9.52152917527066,-159.73268910086296,-19.98275837630303,-0.9052827329224427,0.0259,-0.9844,-0.1735,-0.0079
1797920.0,59.550499,1.0,-0.42,2.46,-14.24,7.25,-21.69,29.75,82.69,-164.88,13.69,1.9219491096823695,3.438146293202053,-4.1034492694636135,-159.21811781644797,-19.47099057608733,5.318958088351593,0.0432,-0.9836,-0.1691,0.0464
1797955.0,59.597376,1.0,-2.14,1.13,-8.82,9.38,-20.19,31.87,163.19,-192.75,-42.56,0.311241322921311,2.747775638666584,1.088751292257598,-155.26824995377314,-20.331921330362565,11.19045487105573,0.0717,-0.9768,-0.1765,0.0975
1797992.0,59.600366,1.0,-2.52,-4.02,-5.7,14.25,-16.5,31.37,191.69,-158.63,-33.63,-1.4239249853611415,-1.5563876729731423,2.696734736968976,-147.39783944401512,-21.78886220109525,18.92476206303288,0.1264,-0.9598,-0.189,0.1644
1798027.0,59.651738,1.0,-2.96,-5.26,-3.61,14.25,-16.5,31.37,120.69,-162.31,-4.88,-2.2109237675448794,-2.5378732543289115,3.63151312385975,-140.8487237731441,-21.92891239364033,25.852890528278607,0.1616,-0.9422,-0.1902,0.2237
1798066.0,59.67085,1.0,-0.81,-10.72,-5.14,19.19,-10.5,31.75,97.5,-105.06,39.56,-0.4787485202716225,-7.661078364370849,0.6922230761991077,-137.21387841569043,-21.042478443283557,29.796111449943453,0.1833,-0.9311,-0.1826,0.2571
1798100.0,59.717747,1.0,-0.09,-11.29,-5.7,22.19,-9.0,30.56,4.25,-133.63,116.69,1.339050606673597,-8.794573910560485,0.8163989910205522,-135.03608676528202,-18.05401336431272,35.444140239914894,0.1703,-0.924,-0.1569,0.3044
1798135.0,59.741831,1.0,-3.38,-3.16,-0.69,22.19,-9.0,30.56,-151.69,-117.5,170.81,-2.5520274188554657,-1.7595286172133084,6.302750015894098,-134.8267795347168,-15.424724640986323,39.71719501771099,0.1185,-0.9233,-0.1342,0.3397
1798170.0,59.781127,1.0,-5.25,4.16,-1.13,24.37,-10.06,28.87,-178.88,-20.81,191.75,-2.497354803033427,5.179105318270411,6.18931851255943,-137.088392741319,-11.040782220655421,41.023565694364024,0.0428,-0.9307,-0.0962,0.3504
1798207.0,59.864777,1.0,-6.56,11.0,-3.64,25.06,-16.56,24.69,-105.12,90.44,106.0,-1.0977667206131438,11.58728591775323,3.340359464665858,-139.80191665328087,-8.866772764864926,39.120753020773094,-0.004,-0.9391,-0.0773,0.3348
1798244.0,59.87176,1.0,-6.46,10.27,-5.75,21.75,-22.56,22.56,25.81,158.81,-50.25,-0.6013148098291285,10.744405160151596,1.777753546938234,-145.1845495539276,-8.76333445653462,33.62013451285478,-0.0063,-0.9542,-0.0764,0.2892
1798279.0,59.880735,1.0,-3.82,0.38,-12.7,21.75,-22.56,22.56,134.75,159.75,-142.25,2.7761992747865865,1.7111999933914945,-3.0538053639943588,-149.02983560319493,-12.342442956629046,27.761276718209416,0.0458,-0.9637,-0.1075,0.2399
1798316.0,59.923821,1.0,-1.2,-10.4,-12.49,19.5,-21.75,25.5,186.75,72.75,-148.13,2.360640321033847,-7.811244209644761,-4.300509216936634,-147.84997349806363,-15.470980940849387,25.512050354420897,0.0994,-0.9609,-0.1346,0.2208
1798352.0,59.984659,1.0,0.0,-15.09,-10.75,19.75,-16.19,29.25,63.56,4.44,-15.31,1.5815137765114917,-11.389492696606574,-4.720871133650084,-145.1845495539276,-16.929394296591497,24.702001461626935,0.1489,-0.9542,-0.1472,0.2139
1798389.0,60.005603,1.0,-2.63,-9.71,-8.17,19.75,-16.19,29.25,-100.62,-40.5,77.5,-0.5530016394856363,-6.62105949939289,-1.3201491934889038,-146.1159090950019,-15.979969398223387,25.488552629562964,0.1302,-0.9566,-0.139,0.2206
1798422.0,60.037638,1.0,-3.63,-6.62,-4.59,19.75,-11.25,30.87,-151.94,-42.88,152.13,-2.1488689745308927,-5.074453097200941,2.900009145387221,-148.51890294966256,-12.67674864442774,27.336531426237315,0.0739,-0.9625,-0.1104,0.2363
1798459.0,60.077842,1.0,-6.0,3.32,-1.45,20.19,-15.06,28.37,-207.5,41.81,167.94,-4.238299336684564,4.069793471471328,5.9858516760592355,-152.7702885732456,-8.257737442475136,25.876405289927124,-0.0016,-0.9719,-0.072,0.2239
1798496.0,60.094843,1.0,-5.03,7.28,-6.21,16.75,-22.06,25.5,-64.75,155.13,90.37,-1.5613909449773682,7.116741120361119,1.8205712286189009,-157.21671751944734,-5.858180044713635,21.637178319468855,-0.035,-0.9803,-0.0511,0.1877
1798531.0,60.133766,1.0,-4.68,7.91,-5.03,16.75,-22.06,25.5,-56.5,199.63,30.94,-2.5353705164554494,7.613439725866402,3.0702687841773812,-163.9440511277747,-5.0551272004985615,14.049721543626418,-0.052,-0.9902,-0.0441,0.1223
1798567.0,60.173638,1.0,0.09,5.58,-10.98,11.56,-25.19,25.5,19.94,318.38,-50.06,1.7358253052198425,4.3099386581887655,-1.6002005413373634,-169.61974434488633,-6.46639524800481,5.536926565771378,-0.0519,-0.9959,-0.0564,0.0483
1798604.0,60.223515,1.0,3.96,2.94,-18.69,5.56,-27.06,27.19,89.44,93.62,-86.56,3.624154522712838,1.4633653117730598,-9.123890561743066,-169.7471998361046,-9.614047461503418,-2.142987063023817,-0.0222,-0.996,-0.0838,-0.0187
1798639.0,60.236959,1.0,1.32,-2.08,-9.76,5.56,-27.06,27.19,157.94,-27.0,-126.25,0.6021382955730212,-2.099506932027538,-0.01963618122700339,-166.92746455946425,-12.976563032466053,-1.4095117183833985,0.0101,-0.9935,-0.113,-0.0123
1798674.0,60.28472,1.0,2.1,-4.85,-10.33,3.0,-24.06,29.69,20.19,24.87,-71.44,0.36941094997225865,-4.299028968544849,-0.9647605611870897,-162.37875406030932,-16.801965875210325,-2.0283765158457068,0.0429,-0.9882,-0.1461,-0.0177
1798709.0,60.336167,1.0,2.29,-2.33,-10.9,5.69,-20.69,31.75,22.75,4.06,-49.19,1.1429922916448534,-1.7772200561838598,-1.3744974139794017,-160.0609663655873,-18.913144938477476,-2.360753104216733,0.0502,-0.9849,-0.1643,-0.0206
1798746.0,60.350131,1.0,1.12,-3.33,-9.7,5.69,-19.19,32.5,8.75,-18.31,-21.5,-0.20670174087090132,-2.3877563725936577,-0.22775052496706394,-159.15467994543425,-19.761718953980246,-1.8793858210517667,0.0549,-0.9835,-0.1716,-0.0164
1798780.0,60.397185,1.0,0.0,-2.28,-8.73,5.69,-19.19,32.5,-6.06,-7.13,-10.94,-0.8635285018161342,-1.1799188982865783,0.9030883575999553,-158.77799072087697,-20.27371434520358,-1.5584932484256673,0.0527,-0.9829,-0.176,-0.0136
1798815.0,60.423337,1.0,-0.02,-1.89,-9.61,7.19,-18.75,33.25,-1.19,6.31,0.12,-0.789579530404277,-0.7148195286296842,0.07062426016877055,-158.65388815245834,-20.355205608113067,-1.7533192633889718,0.0523,-0.9827,-0.1767,-0.0153
