TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1249120.0,455.649822,1.0,-3.42,-0.77,-9.06,18.19,-20.69,27.5,-1.56,1.25,-0.12,-0.06355392318029751,0.06394038191080413,0.09249679313685455,-152.3355656330729,-18.065616320883315,20.681275164117206,0.014,-0.971,-0.157,0.1795
1249155.0,455.670585,1.0,-3.35,-0.84,-9.2,18.19,-21.5,26.69,-0.06,-0.31,0.12,0.02431052700198877,-0.029641866674444545,-0.02018216291073749,-152.3835367338065,-18.077219464225532,20.669626923426364,0.0139,-0.9711,-0.1571,0.1794
1249189.0,455.718433,1.0,-3.47,-0.79,-9.1,18.19,-21.5,26.69,0.56,2.94,-1.0,-0.10834412275638372,0.057785490613804405,0.036290621341573015,-152.3835367338065,-18.100426311736804,20.63468349632429,0.0138,-0.9711,-0.1573,0.1791
1249226.0,455.758569,1.0,-3.24,-0.81,-9.19,17.06,-21.06,27.06,0.12,1.0,-0.94,0.10621593844410948,-0.028374479104261857,0.029241700079410293,-152.43158968261443,-18.12363390787068,20.54151049721856,0.014,-0.9712,-0.1575,0.1783
1249261.0,455.791479,1.0,-3.37,-0.99,-9.12,19.37,-20.69,27.06,0.69,1.0,-0.94,-0.09075713171468291,-0.14989627376806985,0.0352276751716758,-152.43158968261443,-18.146842253651588,20.51821939470501,0.0143,-0.9712,-0.1577,0.1781
1249298.0,455.835363,1.0,-3.35,-0.86,-9.22,19.37,-20.69,27.06,-0.06,2.44,-0.44,-0.01002013620910902,-0.029822745280374763,-0.04065979510314399,-152.47972490837182,-18.146842253651588,20.448351223683986,0.0145,-0.9713,-0.1577,0.1775
1249333.0,455.864285,1.0,-3.17,-0.93,-9.4,18.19,-21.06,27.06,0.5,-0.88,-0.19,0.19019453232371775,-0.15318893232076497,-0.15398046151640976,-152.47972490837182,-18.146842253651588,20.436707276203283,0.0147,-0.9713,-0.1577,0.1774
1249368.0,455.905563,1.0,-3.34,-0.83,-9.09,17.87,-20.69,26.25,0.56,-0.37,-0.5,-0.035058213104403935,0.002992756056756002,0.087012045574685,-152.47972490837182,-18.158446707979895,20.459995384570266,0.0147,-0.9713,-0.1578,0.1776
1249402.0,455.93255,1.0,-3.37,-0.91,-9.12,17.87,-20.69,26.25,0.75,0.56,-0.69,-0.07439679221010942,-0.05841800896341873,0.0418943730763246,-152.47972490837182,-18.170051350104256,20.459995384570266,0.015,-0.9713,-0.1579,0.1776
1249437.0,455.971373,1.0,-3.34,-0.88,-9.22,18.19,-21.06,28.0,1.06,1.37,-1.0,-0.00509861597497574,-0.03749657927752198,-0.03900731734848151,-152.47972490837182,-18.181656180152796,20.448351223683986,0.0152,-0.9713,-0.158,0.1775
1249472.0,455.995413,1.0,-3.24,-1.02,-9.26,18.56,-21.06,27.5,0.5,-0.44,-0.37,0.054673148308551855,-0.1944135485443532,-0.0546285286187107,-152.47972490837182,-18.193261198253683,20.436707276203283,0.0156,-0.9713,-0.1581,0.1774
1249509.0,456.035303,1.0,-3.36,-0.95,-9.13,17.87,-21.06,27.5,-0.19,-0.5,0.06,-0.07422109097692986,-0.08889069652758508,0.032419100654259125,-152.43158968261443,-18.204866404535082,20.448351223683986,0.0155,-0.9712,-0.1582,0.1775
1249544.0,456.081374,1.0,-3.34,-0.93,-9.22,17.87,-21.06,27.5,-0.31,0.06,0.25,-0.01866121562095313,-0.07658942395252344,-0.04335943244067231,-152.43158968261443,-18.204866404535082,20.448351223683986,0.0156,-0.9712,-0.1582,0.1775
1249581.0,456.101352,1.0,-3.23,-0.91,-9.39,17.5,-20.69,27.5,0.56,-1.44,0.12,0.14632333128475272,-0.09672284698499609,-0.1634219241935675,-152.43158968261443,-18.204866404535082,20.459995384570266,0.0156,-0.9712,-0.1582,0.1776
1249615.0,456.165676,1.0,-3.18,-0.82,-9.39,17.87,-21.06,25.87,0.75,-7.69,1.06,0.25372063274402046,-0.03313312998050183,-0.13776692791576828,-152.28767595523587,-18.181656180152796,20.669626923426364,0.0156,-0.9709,-0.158,0.1794
1249650.0,456.178644,1.0,-2.8,-0.61,-10.31,17.87,-21.06,25.87,17.56,-30.19,-0.63,1.1112602747057592,0.04252760546697895,-0.8362580614573645,-151.7661453802759,-18.135237986991214,21.357247097771978,0.0175,-0.9698,-0.1576,0.1853
1249683.0,456.232498,1.0,-2.86,-0.53,-10.31,17.5,-21.06,27.56,41.0,-72.37,-2.25,1.6194893912504655,0.2460786901794596,-0.7798177484922597,-149.63651807466178,-17.914792407087575,24.127512270969643,0.0266,-0.9651,-0.1557,0.209
1249720.0,456.272391,1.0,-5.22,-2.86,-7.22,19.37,-20.25,27.56,96.87,-112.87,8.38,-1.7449484453851416,-1.0128213477354644,0.6695964355012496,-146.71084020226166,-17.36976491594495,27.690458980540107,0.0439,-0.9581,-0.151,0.2393
1249757.0,456.284359,1.0,-7.14,-3.34,-4.66,21.56,-20.25,27.06,52.06,-60.94,35.69,-4.205037560074579,-0.9304472892333144,1.725639731455578,-144.53918747848587,-15.806415466969177,30.793329976755956,0.0577,-0.9525,-0.1375,0.2655
1249789.0,456.330494,1.0,-5.98,1.23,-5.64,21.56,-20.25,27.06,-18.81,41.88,28.5,-1.8307857068200724,3.030253530520984,2.286763881416256,-145.7248595525418,-14.835175731606341,30.080791981197944,0.0541,-0.9556,-0.1291,0.2595
