TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
502114.0,459.314908,1.0,-0.77,-0.33,-9.66,13.06,-21.5,29.37,-1.0,-0.56,-0.44,-0.08793065181504217,-0.005720523049906903,0.11079338616296397,-156.19500732541923,-23.41318918903326,4.355527902560735,0.0074,-0.9785,-0.2029,0.038
502149.0,459.346823,1.0,-0.76,-0.36,-9.73,13.06,-21.5,29.37,0.06,1.37,0.06,-0.08908327894454782,-0.03649676987907356,0.0408508952057165,-156.19500732541923,-23.41318918903326,4.332593112917143,0.0074,-0.9785,-0.2029,0.0378
502183.0,459.390169,1.0,-0.55,-0.34,-9.96,11.56,-21.19,30.69,-0.19,0.12,-0.06,0.12361348981091966,-0.0967135493282851,-0.1730827716985015,-156.19500732541923,-23.41318918903326,4.298191253728037,0.0076,-0.9785,-0.2029,0.0375
502218.0,459.421627,1.0,-0.63,-0.38,-9.71,12.0,-21.19,29.06,0.44,-2.5,-0.19,0.02076980539502571,-0.10461198096320355,0.06940064771252352,-156.19500732541923,-23.41318918903326,4.332593112917143,0.0075,-0.9785,-0.2029,0.0378
502253.0,459.454561,1.0,-0.72,-0.4,-9.79,12.0,-21.19,29.06,-0.31,0.75,-0.19,-0.057494275547733065,-0.08841093425311129,-0.01737045574945384,-156.13951067883627,-23.41318918903326,4.366995362783785,0.0075,-0.9784,-0.2029,0.0381
502288.0,459.479834,1.0,-0.68,-0.32,-9.84,11.56,-20.37,29.87,-1.37,0.06,-0.06,0.009957662295766223,-0.03402726127883253,-0.06194376965388493,-156.19500732541923,-23.41318918903326,4.344060485976967,0.0073,-0.9785,-0.2029,0.0379
502325.0,459.527631,1.0,-0.5,-0.35,-9.9,12.0,-21.19,29.87,0.63,-2.0,0.56,0.16936510679233416,-0.13357941366948195,-0.10979956629362064,-156.13951067883627,-23.41318918903326,4.355527902560735,0.0073,-0.9784,-0.2029,0.038
502358.0,459.563563,1.0,-0.87,-0.33,-9.58,12.0,-21.19,29.87,-0.63,-5.63,0.0,-0.1625939011121424,0.021426650576738496,0.18296546018022042,-156.13951067883627,-23.40148673707778,4.504608331312204,0.007,-0.9784,-0.2028,0.0393
502392.0,459.588628,1.0,-0.47,-0.31,-10.16,12.0,-21.5,29.37,0.31,-2.38,0.56,0.2804980992087551,-0.12941834245027922,-0.36424827443858554,-156.13951067883627,-23.40148673707778,4.642227799866185,0.0068,-0.9784,-0.2028,0.0405
502427.0,459.640576,1.0,-1.02,-0.3,-9.56,13.06,-21.5,29.06,3.56,-13.44,0.06,-0.21001978160832402,0.09377486485767585,0.19046063174949168,-156.08414094937433,-23.366380865675165,4.986306217889055,0.0071,-0.9783,-0.2025,0.0435
502464.0,459.67077,1.0,-1.25,-0.29,-9.9,12.69,-20.75,29.87,1.12,-8.63,-0.12,-0.32026213327759356,0.1773456551607827,-0.16945047486411724,-155.97377873337675,-23.366380865675165,5.376316314590642,0.007,-0.9781,-0.2025,0.0469
