TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1058226.0,264.418277,1.0,-4.29,-1.21,-8.74,18.56,-21.0,26.75,-1.25,0.12,0.19,-0.09253567044942468,-0.1884396690998011,-0.0021077011976426974,-150.479330837061,-12.907367253850758,26.27632678993584,0.0267,-0.967,-0.1124,0.2273
1058260.0,264.468832,1.0,-4.28,-1.01,-8.9,18.19,-20.69,26.5,-1.88,2.88,0.94,0.017398999206394095,-0.004973379389286825,-0.1204932215075889,-150.52434170035056,-12.89583508427226,26.217494492617096,0.0262,-0.9671,-0.1123,0.2268
1058297.0,264.486016,1.0,-4.15,-0.98,-8.98,18.56,-20.69,27.69,0.0,-0.19,1.88,0.16222324339859417,-0.006642548007749799,-0.13301495893384185,-150.61456567249238,-12.838176201348999,26.15866922824563,0.0262,-0.9673,-0.1118,0.2263
1058334.0,264.547961,1.0,-4.31,-0.99,-8.78,18.56,-20.69,27.69,0.56,-2.44,1.19,-0.058451018861958914,0.013434087062636324,-0.023965596375372655,-150.56941987552764,-12.792051445699698,26.217494492617096,0.026,-0.9672,-0.1114,0.2268
1058367.0,264.569901,1.0,-4.36,-0.84,-8.88,19.0,-20.69,27.25,-0.75,-1.12,0.69,-0.019503947546267053,0.16289459823696445,-0.12021682422481916,-150.52434170035056,-12.757459245108164,26.264559766970834,0.0257,-0.9671,-0.1111,0.2272
1058402.0,264.595831,1.0,-4.26,-0.95,-8.83,17.87,-21.37,26.5,1.81,-0.5,0.06,0.027376105989111554,0.03606757833502652,-0.043068253768170806,-150.52434170035056,-12.745928771149693,26.28809409494012,0.0259,-0.9671,-0.111,0.2274
1058439.0,264.633908,1.0,-4.33,-1.11,-8.74,18.56,-21.0,27.25,1.12,-3.88,-0.12,-0.08707649407141771,-0.09673158440345939,-0.009238176052077662,-150.43438697810745,-12.734398426775373,26.394012555578172,0.0264,-0.9669,-0.1109,0.2283
1058471.0,264.66413,1.0,-4.35,-1.06,-8.73,18.56,-21.0,27.25,-0.25,0.5,1.5,-0.09304180834928699,-0.04508929852186927,-0.00397231344464366,-150.43438697810745,-12.711338126294772,26.42932380663794,0.0264,-0.9669,-0.1107,0.2286
1058508.0,264.713512,1.0,-4.28,-1.01,-8.98,19.06,-21.37,27.69,2.19,-0.19,0.31,0.08866748497040389,-0.0093251920158125,-0.1918974504001305,-150.43438697810745,-12.67674864442774,26.417553105892512,0.0266,-0.9669,-0.1104,0.2285
1058543.0,264.732514,1.0,-4.33,-1.07,-8.7,18.69,-21.0,27.25,1.5,-1.19,1.12,-0.08567281699704132,-0.05080022890096905,0.030460583608181935,-150.43438697810745,-12.653689634339962,26.452866060028953,0.027,-0.9669,-0.1102,0.2288
1058578.0,264.798622,1.0,-4.31,-0.97,-8.85,18.69,-21.0,27.25,0.94,0.31,2.25,0.021779718344123733,0.04240443695634802,-0.08462026764486019,-150.43438697810745,-12.561458728935325,26.46463761296408,0.0272,-0.9669,-0.1094,0.2289
1058613.0,264.803609,1.0,-4.17,-0.8,-9.08,19.37,-21.69,27.69,1.5,-1.75,0.94,0.28282405889995,0.17505941952305212,-0.21156664525895685,-150.43438697810745,-12.50381856554563,26.47640945025204,0.0272,-0.9669,-0.1089,0.229
