TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2065899.0,327.980861,1.0,-4.67,-0.39,-8.76,20.5,-21.5,26.25,-2.63,1.19,-0.19,0.09203748025620007,0.13301799996124386,-0.12674998761322342,-148.68831050830863,-12.58451568698019,28.576466242295997,0.0001,-0.9629,-0.1096,0.2468
2065934.0,328.027738,1.0,-4.62,-0.53,-8.65,19.0,-21.87,26.25,2.0,1.56,-0.56,0.0476406907820186,-0.003348636808836078,-0.014017958505334605,-148.73080219796103,-12.50381856554563,28.54099280947513,0.0005,-0.963,-0.1089,0.2465
2065969.0,328.032723,1.0,-4.62,-0.65,-8.77,19.0,-21.87,26.25,-2.06,-4.5,-0.56,0.08998258628553302,-0.12407756976082808,-0.12593817684734,-148.68831050830863,-12.50381856554563,28.600116751102288,0.0007,-0.9629,-0.1089,0.247
2066001.0,328.088688,1.0,-4.74,-0.5,-8.63,18.56,-21.5,26.69,-0.25,2.19,-0.25,-0.052614730806832544,0.049378601010809646,-0.05181303659268899,-148.7733502639536,-12.365495103087909,28.576466242295997,0.0007,-0.9631,-0.1077,0.2468
2066038.0,328.116203,1.0,-4.5,-0.5,-8.86,19.37,-21.5,25.0,1.5,1.75,-0.81,0.2484700139856213,-0.0061605481732631626,-0.14009945395711654,-148.8159549371668,-12.388547751922632,28.493699242791056,0.0009,-0.9632,-0.1079,0.2461
2066073.0,328.15314,1.0,-4.52,-0.7,-8.8,19.37,-21.5,25.0,1.06,-3.13,-0.75,0.17208052517092343,-0.18911580843863623,-0.10773467600765763,-148.7733502639536,-12.400074265032764,28.552816976564145,0.0012,-0.9631,-0.108,0.2466
2066108.0,328.189069,1.0,-4.86,-0.49,-8.49,18.56,-21.5,26.25,-0.81,-0.31,-1.0,-0.20693125837631277,0.0978785779144167,0.014438848360533996,-148.73080219796103,-12.330917071488782,28.647421502753197,0.0012,-0.963,-0.1074,0.2474
2066143.0,328.2261,1.0,-4.52,-0.63,-8.86,19.75,-21.5,25.0,1.19,1.25,-0.31,0.22596645672889126,-0.12089044819287442,-0.1563427561937516,-148.73080219796103,-12.353968967121855,28.61194247203445,0.0015,-0.963,-0.1076,0.2471
2066180.0,328.267929,1.0,-4.61,-0.63,-8.67,19.75,-21.5,25.75,1.81,-2.0,-1.0,0.0715233884744837,-0.08771701801083072,-0.0323077765966886,-148.6458749656724,-12.365495103087909,28.682903338517615,0.0018,-0.9628,-0.1077,0.2477
2066212.0,328.296081,1.0,-4.8,-0.58,-8.54,19.75,-21.5,25.75,2.94,-4.88,-1.19,-0.11246781109120674,0.023076531717429023,-0.006342329822347281,-148.51890294966256,-12.365495103087909,28.84852244729203,0.0028,-0.9625,-0.1077,0.2491
