TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
904439.0,110.371105,1.0,2.97,0.38,-9.38,-7.88,-25.19,27.75,0.75,0.31,-0.31,-0.11831813074627862,-0.06856821088106696,-0.03870419476583997,-161.5740259283265,-0.9511208605830096,-18.262895263137004,-0.0218,-0.9871,-0.0083,-0.1587
904476.0,110.42434,1.0,3.09,0.48,-9.29,-9.38,-24.75,27.75,0.12,0.06,0.25,0.024795267651393615,0.032162553797448167,0.004560897934293706,-161.5740259283265,-0.9511208605830096,-18.262895263137004,-0.0218,-0.9871,-0.0083,-0.1587
904511.0,110.453266,1.0,2.95,0.47,-9.27,-9.38,-24.75,27.75,0.25,-0.5,-0.56,-0.10195604187009133,0.02624383165607968,0.06779913211901523,-161.5740259283265,-0.9511208605830096,-18.262895263137004,-0.0218,-0.9871,-0.0083,-0.1587
904544.0,110.474724,1.0,2.92,0.44,-9.31,-8.69,-25.87,27.75,-0.37,0.88,0.19,-0.145198184336369,-0.004623567075885706,0.040637706853274835,-161.5740259283265,-0.9511208605830096,-18.274501601194086,-0.0218,-0.9871,-0.0083,-0.1588
904579.0,110.517601,1.0,3.03,0.53,-9.29,-8.25,-25.87,28.69,-0.94,0.56,0.12,-0.03790237820105058,0.07995084366095404,0.021044690550583667,-161.50259041794217,-0.93966131468631,-18.297714844671223,-0.022,-0.987,-0.0082,-0.159
904615.0,110.544529,1.0,3.03,0.42,-9.26,-9.06,-25.19,27.0,-0.25,0.31,-0.25,-0.02941220668033706,-0.029311877537838392,0.05456428791084811,-161.50259041794217,-0.9625804159917916,-18.297714844671223,-0.022,-0.987,-0.0084,-0.159
904650.0,110.599897,1.0,3.0,0.45,-9.29,-9.06,-25.19,27.0,-0.88,-0.31,-0.31,-0.06712206616496919,-0.0053566263297860055,0.03413415530636854,-161.50259041794217,-0.9511208605830096,-18.297714844671223,-0.0223,-0.987,-0.0083,-0.159
904687.0,110.60987,1.0,3.01,0.49,-9.4,-9.06,-25.87,25.75,-1.44,0.37,0.12,-0.08989195923864601,0.02168419976214893,-0.07523490274729738,-161.50259041794217,-0.9625804159917916,-18.28610812832939,-0.0227,-0.987,-0.0084,-0.1589
904722.0,110.660735,1.0,3.23,0.55,-9.45,-7.88,-25.19,27.37,-1.19,-1.25,0.25,0.1098711140235582,0.06706354075758941,-0.19441648412079893,-161.5740259283265,-0.93966131468631,-18.25128911402984,-0.0231,-0.9871,-0.0082,-0.1586
904757.0,110.67769,1.0,4.59,0.03,-10.47,-7.88,-25.19,27.37,-8.81,-32.06,1.5,1.1919020971846297,-0.564202590600131,-1.5490069527036638,-162.08197802585826,-0.9052827329224427,-17.6712197397126,-0.0248,-0.9878,-0.0079,-0.1536
904792.0,110.729551,1.0,3.59,1.07,-10.47,-8.25,-25.19,27.0,-28.56,-75.0,-0.69,0.7520098830705411,0.3588260344049199,-1.2820661120121315,-164.52900617164653,-0.6187974261216272,-15.031647378904806,-0.0316,-0.9909,-0.0054,-0.1308
904828.0,110.759512,1.0,2.32,1.05,-10.99,-7.56,-26.25,27.75,12.94,-133.25,13.88,0.05564257151762497,0.358393137171866,-1.4686973677516058,-167.86710278173726,-0.3093975852894872,-11.628070333672753,-0.0306,-0.9944,-0.0027,-0.1013
904863.0,110.787414,1.0,1.09,0.33,-9.35,-7.56,-26.25,27.75,43.88,-160.19,19.12,0.17356177684181584,0.004069775471309516,0.3891471597271572,-174.15632086245736,0.43544897228423995,-5.582817194583069,-0.0176,-0.9987,0.0038,-0.0487
904898.0,110.824298,1.0,1.29,0.23,-11.02,-5.69,-26.25,28.25,16.81,-187.06,23.87,1.1949767554554476,0.013952406946774278,-1.226447293337964,-178.3794171258687,1.1230152546764245,-0.48128596289769454,-0.0109,-0.9999,0.0098,-0.0042
904933.0,110.852222,1.0,-1.25,1.48,-8.19,-1.19,-24.37,29.5,32.44,-215.81,22.94,-0.21649538685932723,1.457614493595428,1.5206684808600262,-172.22653193357402,2.1315259137202647,7.557060298129735,0.0003,-0.9977,0.0186,0.0659
