TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
956047.0,162.06838,1.0,-0.57,0.78,-9.72,3.25,-26.25,28.37,-0.5,-6.38,1.06,-0.018834957572775646,0.053412585218196015,0.038922918426024466,-172.75138501198413,-4.89454770282183,3.025568677774776,-0.0385,-0.998,-0.0427,0.0264
956082.0,162.092347,1.0,-0.38,0.87,-10.03,3.25,-26.25,28.37,0.81,-6.06,-0.5,0.22522069800814049,0.09701344259709564,-0.2651951154266765,-172.57231796598282,-4.871608567013157,3.2089830530311807,-0.0387,-0.9979,-0.0425,0.028
956114.0,162.131985,1.0,-0.77,0.96,-9.83,4.0,-25.87,27.06,1.0,-11.81,-2.44,-0.09740438692669057,0.23612749391646734,-0.09679163369604815,-172.57231796598282,-4.940426564140192,3.5987664920103746,-0.0385,-0.9979,-0.0431,0.0314
956151.0,162.167889,1.0,-0.3,0.76,-10.57,4.38,-26.25,28.37,2.06,-17.25,-2.88,0.4672642309244631,-0.04909402898058193,-0.78446674540589,-172.22653193357402,-5.0321866714644,3.9771255068430276,-0.0378,-0.9977,-0.0439,0.0347
956186.0,162.218777,1.0,-0.52,1.57,-10.71,4.38,-26.25,28.37,-0.56,-25.75,-6.44,0.5408640248141483,0.7365761192618105,-0.9916981017790434,-171.57737873151558,-5.2271876941715805,5.07806793226336,-0.0386,-0.9973,-0.0456,0.0443
956221.0,162.231695,1.0,-1.03,1.23,-10.0,3.56,-25.56,26.69,24.87,-32.31,-26.37,0.12873545070207476,0.5616326406331889,-0.3048185363060849,-170.68797573137596,-5.823757869537402,6.064724315991071,-0.0354,-0.9967,-0.0508,0.0529
956256.0,162.278559,1.0,-1.2,0.66,-9.91,5.88,-25.87,27.56,52.75,-56.5,-29.37,0.23663489480662575,0.3144604478732078,-0.18979029408885317,-169.24641346971597,-6.9140653613570215,7.9016186202083185,-0.0202,-0.9956,-0.0603,0.0689
956293.0,162.297184,1.0,-1.67,-0.12,-9.83,7.75,-24.75,28.0,48.88,-96.75,-23.0,0.11739517335731475,-0.17702534581912532,-0.16265691674250782,-167.02852064224473,-7.660420468145224,10.407757691617306,-0.0081,-0.9936,-0.0668,0.0907
956325.0,162.342636,1.0,-3.92,-0.88,-7.3,7.75,-24.75,28.0,50.0,-101.0,-22.06,-2.0567074158816263,-0.3441087602234977,1.7392871244008763,-163.30044367130742,-8.257737442475136,14.442363367873067,0.0065,-0.9894,-0.072,0.1257
956362.0,162.388297,1.0,-3.88,-1.05,-8.04,9.25,-22.87,28.0,21.06,-72.69,-4.94,-1.4686255502484407,-0.41886475163842,0.9485355667251412,-161.00999937311445,-8.384121213370948,16.917809025605248,0.0137,-0.9863,-0.0731,0.1471
956399.0,162.416228,1.0,-3.64,-1.06,-8.54,12.25,-22.19,27.87,7.75,-46.0,-2.81,-0.7511763127606059,-0.4392177700776667,0.5035525643286203,-158.965501581421,-8.625427825614649,19.05256341690962,0.0157,-0.9832,-0.0752,0.1655
956432.0,162.446449,1.0,-3.6,-0.82,-8.62,12.25,-22.19,27.87,1.63,-8.75,-7.19,-0.5511408948580909,-0.20014263813125402,0.447537507972946,-158.3467074683401,-8.774827247055486,19.68030213963965,0.0162,-0.9822,-0.0765,0.1709
956467.0,162.480437,1.0,-2.87,-0.63,-9.62,13.38,-21.75,28.75,-3.75,14.88,-10.38,0.40981284951895613,-0.10015057302802963,-0.24323673026175463,-158.5921035424659,-9.142643881088318,19.20363223785156,0.0165,-0.9826,-0.0797,0.1668
956502.0,162.52751,1.0,-2.76,-0.89,-9.36,14.06,-21.75,28.37,6.13,9.0,-9.44,0.3485437622684082,-0.3366656571410991,0.01969575053681183,-158.71585002764485,-9.384074619875278,18.97123252547226,0.0181,-0.9828,-0.0818,0.1648
956538.0,162.557686,1.0,-2.64,-1.13,-9.48,13.0,-21.06,27.87,-2.06,11.88,-8.19,0.3831753280237835,-0.5618753904092733,-0.07537270355853565,-158.965501581421,-9.694547078719877,18.51827857520288,0.019,-0.9832,-0.0845,0.1609
956573.0,162.594586,1.0,-2.59,-0.9,-9.56,13.0,-21.06,27.87,-2.94,13.75,-3.19,0.41866888141084524,-0.34202132480918346,-0.12408198616869193,-159.21811781644797,-9.844059122531188,18.100426311736804,0.0186,-0.9836,-0.0858,0.1573
956608.0,162.630317,1.0,-2.26,-1.1,-9.91,13.75,-20.69,28.75,-0.69,-3.56,3.38,0.766661218524795,-0.5801100531458862,-0.37182743536572005,-159.40959116439527,-9.821056182581472,17.87999134136898,0.0191,-0.9839,-0.0856,0.1554
956643.0,162.654253,1.0,-3.45,-0.83,-8.74,13.0,-21.37,28.75,-5.69,5.13,4.13,-0.6715579190684631,-0.1414801553995431,0.39878130794415334,-159.5382246114638,-9.717547848465047,17.85679155473376,0.0181,-0.9841,-0.0847,0.1552
956678.0,162.691588,1.0,-2.79,0.19,-9.75,13.0,-21.37,28.75,-15.31,26.81,1.94,0.26605457662783305,0.6796007402284151,-0.31017053790302107,-160.3946831522595,-9.648546712798435,17.010496081346123,0.0136,-0.9854,-0.0841,0.1479
956712.0,162.720556,1.0,-2.77,0.21,-9.89,13.75,-22.19,28.75,-0.25,10.44,-17.06,0.24918817572191054,0.696779800191597,-0.4393981729848111,-160.59764077497124,-9.92457255015729,16.5471716366683,0.013,-0.9857,-0.0865,0.1439
956749.0,162.777366,1.0,-4.83,-0.51,-8.0,11.5,-20.69,28.37,-27.69,-5.13,-60.88,-2.354207490829875,0.41507402638543583,0.7582014786931168,-159.60284227959588,-11.823900394126868,16.50085429879803,0.01,-0.9842,-0.103,0.1435
956784.0,162.799295,1.0,-4.13,-3.16,-7.52,11.5,-20.69,28.37,-1.06,13.06,-14.44,-2.443126989280545,-2.242898157735354,1.2864716938683571,-159.21811781644797,-12.872771138472864,16.234582036054892,0.0103,-0.9836,-0.1121,0.1412
956819.0,162.835556,1.0,-2.19,-4.35,-9.46,13.38,-21.37,27.56,-30.06,25.12,65.0,-0.44758120312964644,-4.047365709915378,-0.023339922518040623,-160.80272323312002,-11.558962006616271,15.274409087771584,0.0017,-0.986,-0.1007,0.1329
956854.0,162.865463,1.0,-0.72,-4.96,-10.42,13.38,-21.06,28.37,-126.44,24.5,106.81,1.0317059834202493,-5.775505193738225,-0.15706027885082818,-163.22171672296716,-8.096899901459961,14.038175786909193,-0.0385,-0.9893,-0.0706,0.1222
956891.0,162.914296,1.0,-0.31,1.63,-10.89,11.5,-24.75,28.75,-209.88,40.81,127.44,2.1507156607614517,-0.4443647995033358,-0.9878885298083873,-162.9104094445606,-4.860139072417077,12.619102083523115,-0.091,-0.9889,-0.0424,0.1099
