TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
348424.0,305.340997,1.0,0.35,0.55,-9.83,3.0,-24.06,28.37,-0.81,-0.81,-0.06,-0.033736803323596465,0.0009376083761622293,-0.04488596902493569,-168.30883818145554,-11.086833319532733,-2.532679647359437,-0.0262,-0.9948,-0.0966,-0.0221
348459.0,305.391935,1.0,0.41,0.52,-10.01,2.56,-23.25,29.69,1.06,-1.25,0.44,0.014715431483172309,-0.04706613796180453,-0.22510798326163695,-168.30883818145554,-11.086833319532733,-2.509755787270372,-0.0261,-0.9948,-0.0966,-0.0219
348493.0,305.424491,1.0,0.28,0.52,-9.72,3.0,-24.06,29.19,0.25,-1.06,0.37,-0.08526493936852844,-0.011362193699939195,0.06910406733971541,-168.30883818145554,-11.086833319532733,-2.4295230620087382,-0.0262,-0.9948,-0.0966,-0.0212
348528.0,305.459362,1.0,0.39,0.49,-9.89,3.0,-24.06,29.19,0.0,0.44,0.37,0.006849396259107354,-0.06999606918808912,-0.10290870036951283,-168.30883818145554,-11.086833319532733,-2.4409848060552455,-0.0262,-0.9948,-0.0966,-0.0213
348563.0,305.478278,1.0,0.34,0.5,-9.94,4.06,-23.25,28.75,-0.06,-1.88,0.31,-0.03470785296223494,-0.05370247785218782,-0.15151807494306624,-168.30883818145554,-11.086833319532733,-2.3951379752687134,-0.0262,-0.9948,-0.0966,-0.0209
348598.0,305.524644,1.0,0.36,0.6,-9.87,3.38,-24.5,30.06,-0.69,-0.06,0.56,0.006962674310296069,0.0419116512849127,-0.08803013301354667,-168.30883818145554,-11.063807546045702,-2.3951379752687134,-0.0263,-0.9948,-0.0964,-0.0209
348633.0,305.551179,1.0,0.4,0.53,-9.9,3.75,-24.06,27.56,1.06,0.06,-0.06,0.03383848302301218,-0.03214624314863909,-0.11548291465691385,-168.30883818145554,-11.075320376717382,-2.383676327772471,-0.0261,-0.9948,-0.0965,-0.0208
348667.0,305.589193,1.0,0.24,0.44,-9.83,3.75,-24.06,27.56,-0.06,-1.19,0.0,-0.13271362353433103,-0.08255225208233599,-0.034877941321132866,-168.30883818145554,-11.063807546045702,-2.360753104216733,-0.0259,-0.9948,-0.0964,-0.0206
348702.0,305.641411,1.0,0.25,0.53,-9.73,3.38,-24.06,29.19,-0.81,0.31,0.75,-0.0978815517544327,0.0023059490211897547,0.059511246272048623,-168.30883818145554,-11.052294827398207,-2.337829975144579,-0.0262,-0.9948,-0.0963,-0.0204
348737.0,305.654414,1.0,0.36,0.52,-9.87,3.75,-23.25,28.37,0.75,0.69,-0.44,-0.004211080854473831,-0.03486449262204551,-0.08353031857621218,-168.30883818145554,-11.052294827398207,-2.372214704126748,-0.0262,-0.9948,-0.0963,-0.0207
348774.0,305.698216,1.0,0.33,0.47,-9.87,3.75,-23.25,28.37,0.06,-0.19,-0.25,-0.04258420642247371,-0.0721866613344001,-0.07968782910986505,-168.30883818145554,-11.052294827398207,-2.372214704126748,-0.0259,-0.9948,-0.0963,-0.0207
348809.0,305.725548,1.0,0.36,0.52,-10.03,4.5,-23.69,29.69,0.25,-1.37,0.0,-0.007221688209498367,-0.03895501744415261,-0.24319230492376143,-168.30883818145554,-11.052294827398207,-2.349291527927613,-0.026,-0.9948,-0.0963,-0.0205
348844.0,305.76843,1.0,0.32,0.53,-9.89,4.5,-24.5,28.0,-0.31,-2.0,-0.06,-0.024518720577109437,-0.018066848699403136,-0.10266240910888591,-168.30883818145554,-11.052294827398207,-2.269061145645111,-0.0261,-0.9948,-0.0963,-0.0198
348878.0,305.811975,1.0,0.51,0.45,-10.33,4.5,-24.5,28.0,0.75,-5.5,0.19,0.14967908485903178,-0.1564312181023817,-0.543452678020099,-168.30883818145554,-11.052294827398207,-2.142987063023817,-0.0261,-0.9948,-0.0963,-0.0187
348913.0,305.841007,1.0,0.63,0.79,-10.84,3.0,-24.06,28.37,-1.5,-47.25,1.44,0.5203418927610405,0.0928456200550637,-1.0675039443523815,-168.6513771745933,-10.937173775974522,-1.0198783397289317,-0.0269,-0.9951,-0.0953,-0.0089
348948.0,305.880492,1.0,2.49,-1.04,-13.57,3.75,-23.69,28.75,6.63,-93.81,1.69,2.4189216002450893,-2.2559115555936398,-3.62786827737812,-168.6513771745933,-10.92566228171013,1.0313379546174166,-0.0275,-0.9951,-0.0952,0.009
348983.0,305.908342,1.0,-0.88,-0.83,-10.32,5.25,-23.69,28.0,-45.5,-149.13,-9.0,0.02769971605793109,-1.6616953227625375,-0.45023555946879057,-166.33674754112943,-10.994732910342313,6.351624225020216,-0.0441,-0.9929,-0.0958,0.0554
349018.0,305.953469,1.0,-2.92,-0.03,-7.52,5.25,-23.69,28.0,-43.31,-225.81,33.69,-1.3179300240542706,-0.6528816606504237,1.8747835116580127,-162.37875406030932,-10.235170717586842,12.215665087929846,-0.0643,-0.9882,-0.0892,0.1064
349054.0,305.977441,1.0,-5.22,1.5,-5.38,9.75,-24.5,27.19,-94.06,-298.19,133.06,-2.6238559437158986,0.7364588558880608,2.664114852014321,-154.42620867150097,-6.340147475413155,22.174080183171977,-0.0941,-0.9752,-0.0553,0.1923
