TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1053116.0,259.347565,1.0,-4.79,-1.74,-8.48,20.19,-19.87,27.87,0.37,0.69,-0.31,0.02115550732367799,0.02851200395631609,-0.08682459238362483,-146.7909464272676,-11.294085603048902,30.151991743632966,0.0667,-0.9583,-0.0984,0.2601
1053151.0,259.350526,1.0,-4.73,-1.74,-8.58,20.56,-18.37,27.5,-0.44,1.37,0.44,0.11941385018094897,0.025088213903619233,-0.14332542277909788,-146.7909464272676,-11.294085603048902,30.128257166842044,0.0668,-0.9583,-0.0984,0.2599
1053186.0,259.381358,1.0,-4.74,-1.69,-8.41,21.25,-18.75,27.87,0.0,-0.19,0.12,0.029669649893629302,0.06115093489443105,0.006283666283859901,-146.7909464272676,-11.294085603048902,30.116390374671145,0.0667,-0.9583,-0.0984,0.2598
1053222.0,259.420642,1.0,-4.74,-1.71,-8.45,21.25,-18.75,27.87,0.75,0.31,-0.06,0.04306317162723694,0.046428095515629736,-0.031550546603844154,-146.83107004149565,-11.2825706212041,30.09265778200395,0.0668,-0.9584,-0.0983,0.2596
1053255.0,259.459253,1.0,-4.8,-1.78,-8.5,21.0,-19.06,28.25,0.12,0.25,0.31,0.007278859588216502,-0.002456585207853579,-0.11596764774760437,-146.83107004149565,-11.2825706212041,30.09265778200395,0.0669,-0.9584,-0.0983,0.2596
1053292.0,259.479069,1.0,-4.71,-1.7,-8.49,21.37,-18.37,28.25,1.25,-1.06,0.0,0.09319045519434654,0.056255730935755865,-0.04943192091550763,-146.7909464272676,-11.2825706212041,30.104523913110068,0.067,-0.9583,-0.0983,0.2597
1053327.0,259.51203,1.0,-4.76,-1.7,-8.43,21.37,-18.37,28.25,0.12,-2.5,-0.06,0.02797310820049903,0.06388569905380809,-0.02226835975220709,-146.7909464272676,-11.2825706212041,30.151991743632966,0.0671,-0.9583,-0.0983,0.2601
1053362.0,259.554022,1.0,-4.75,-1.78,-8.58,20.25,-18.0,27.87,2.06,-1.75,-0.12,0.11673595004332737,0.001715977496473231,-0.15997780349445634,-146.67085725236174,-11.271055753655437,30.235073199393444,0.0675,-0.958,-0.0982,0.2608
1053394.0,259.588963,1.0,-4.78,-1.89,-8.63,19.5,-19.06,27.87,2.44,-5.5,1.19,0.12213264928896805,-0.08942526840581488,-0.23697916167997057,-146.5511870394875,-11.248026360967865,30.353789240195113,0.0679,-0.9577,-0.098,0.2618
1053431.0,259.613712,1.0,-4.98,-1.12,-8.66,20.25,-18.69,27.87,-6.56,-11.44,-0.69,0.1428597446334754,0.66620707493027,-0.22261513891601759,-146.27356080042236,-11.248026360967865,30.698255032644507,0.0661,-0.957,-0.098,0.2647
1053466.0,259.655635,1.0,-4.66,-1.62,-9.28,20.25,-18.69,27.87,-10.81,-30.5,-7.81,0.7642129833382607,0.11671628523688077,-0.6747981740290871,-145.68599243347148,-11.512892133606984,31.316632714824518,0.0642,-0.9555,-0.1003,0.2699
1053503.0,259.69548,1.0,-5.86,-1.12,-8.43,21.25,-19.87,27.87,4.25,-67.31,-3.0,-0.24750371750887057,0.7425958687349711,-0.4912232408957671,-143.7573372230702,-11.835420883076138,33.344908493651104,0.0609,-0.9504,-0.1031,0.2869
1053538.0,259.721412,1.0,-7.65,-2.44,-6.42,21.69,-18.75,26.69,23.94,-57.19,1.06,-2.607728768971234,-0.20537969320800636,-0.13568724277634558,-141.39967008106163,-11.754779974813852,35.80522414858304,0.0647,-0.9438,-0.1024,0.3074
1053573.0,259.789477,1.0,-5.71,-1.83,-8.11,21.69,-18.75,26.69,0.31,-25.69,17.5,0.21682987942854348,-0.027838749354422432,-0.27686673809397533,-140.50813431460048,-11.34014667578332,36.92694357562124,0.0634,-0.9412,-0.0988,0.3167
1053607.0,259.798492,1.0,-5.08,-1.47,-7.7,23.19,-18.75,24.5,20.44,-9.88,6.0,0.6077318556132694,0.20188555981094852,0.487465260313126,-140.0359922172176,-10.971708923508501,37.4710226508146,0.0672,-0.9398,-0.0956,0.3212
1053642.0,259.849006,1.0,-5.28,-4.31,-3.5,23.56,-18.69,25.75,4.06,14.5,24.25,-2.496843365718539,-2.7808225521931633,3.1180552940635415,-140.17034192327273,-10.465291924669184,37.362137156703376,0.0715,-0.9402,-0.0912,0.3203
1053679.0,259.857986,1.0,-4.69,-1.08,-3.91,23.56,-18.69,25.75,-94.25,122.56,45.19,-1.8315796721387856,-0.03460194031657368,3.8825704419307225,-144.841458151918,-9.62554711472919,33.309024075692264,0.0457,-0.9533,-0.0839,0.2866
1053714.0,259.904865,1.0,-3.56,0.34,-5.56,23.56,-18.69,26.69,-79.31,259.69,7.13,-0.6183716934899219,1.053749419489398,3.3097254499058426,-151.7661453802759,-9.637046865121436,26.229260388868163,0.0283,-0.9698,-0.084,0.2269
1053749.0,259.93079,1.0,-3.11,-0.12,-5.22,19.87,-20.19,27.0,-49.38,269.13,-3.81,-1.5473266272726605,0.48251211288708806,3.9493586149440825,-161.36053358743408,-9.844059122531188,15.679165793853407,0.0176,-0.9868,-0.0858,0.1364
1053786.0,259.97108,1.0,-0.26,-0.93,-7.7,13.88,-22.5,30.0,-56.06,347.75,-3.0,0.438227414969748,-0.7516688157196484,2.0952655118394237,-168.30883818145554,-9.80955486143351,6.236859579751597,0.0125,-0.9948,-0.0855,0.0544
1053818.0,260.016955,1.0,3.25,2.12,-15.35,13.88,-22.5,30.0,-67.12,373.88,-5.81,1.3111626118411215,2.016373619700898,-5.842455087227334,-167.02852064224473,-9.76355056625781,-8.430081473298436,0.0092,-0.9936,-0.0851,-0.0735
1053855.0,260.039895,1.0,9.31,-0.28,-18.18,5.56,-22.87,30.0,18.0,107.87,43.31,4.503428880777491,-0.4816354570179298,-10.112036091264214,-162.98770609304586,-9.027691221695425,-14.153639819523335,0.0233,-0.989,-0.0787,-0.1232
1053892.0,260.088707,1.0,4.24,1.09,-11.89,-2.75,-22.87,30.75,2.69,-24.75,22.44,1.563487309722127,1.2727800780675265,-2.702280342168038,-164.70021747025422,-7.315910364212048,-13.195714475135587,0.0226,-0.9911,-0.0638,-0.1149
1053927.0,260.103656,1.0,5.0,0.0,-14.73,-2.75,-22.87,30.75,21.37,-29.31,-1.12,1.665029151694228,0.36758625155769253,-5.655091760606213,-165.0484852184611,-7.338875609975954,-12.66521907501552,0.0262,-0.9915,-0.064,-0.1103
1053962.0,260.155748,1.0,4.71,0.02,-15.16,-3.5,-23.56,32.0,93.94,-193.5,18.25,2.7169811505560086,0.9850277933564435,-5.802893032191511,-168.1968599368726,-7.269980754447582,-7.6259663887868285,0.0465,-0.9947,-0.0634,-0.0665
1053997.0,260.216974,1.0,0.43,-0.47,-7.41,-2.25,-21.69,31.87,142.19,-245.06,5.69,0.6911640070103506,0.7293232705277686,2.4375062313875233,-167.44083871780595,-7.614481849246591,1.8793858210517667,0.0857,-0.994,-0.0664,0.0164
1054033.0,260.222367,1.0,-0.58,-6.5,-7.36,3.69,-19.06,33.56,101.69,-228.31,36.0,-0.09868652218433904,-4.602226316313839,1.1137923626193214,-162.6046318184389,-7.4881569438495115,8.579461739762628,0.1141,-0.9885,-0.0653,0.0748
1054068.0,260.25504,1.0,-1.63,-5.51,-5.21,3.69,-19.06,33.56,21.31,-253.94,77.25,-0.16410029874678678,-3.99524149515229,3.160431790569577,-156.25063177900063,-5.777862453568277,18.576333132780544,0.1174,-0.9786,-0.0504,0.1614
1054105.0,260.288164,1.0,-5.19,-4.3,1.05,9.56,-16.19,34.5,-78.56,-175.13,107.19,-5.243116839930397,-3.8344094054567304,7.7244323566727555,-152.28767595523587,-3.873932556571698,24.995350383000982,0.0963,-0.9709,-0.0338,0.2164
1054142.0,260.329964,1.0,-5.35,-0.18,-0.5,14.88,-18.69,31.87,-174.75,41.25,118.81,-4.541891773024377,0.022189121496118236,6.929911088485659,-152.62462859250314,-0.687553479519944,26.923951406435997,0.0406,-0.9716,-0.006,0.2328
1054177.0,260.359638,1.0,-3.72,4.78,-5.97,14.88,-18.69,31.87,-137.69,192.13,76.62,-1.2047365226769515,4.696464492663208,2.819552521069138,-157.27480743211564,1.0313379546174166,22.711475449834975,-0.0029,-0.9804,0.009,0.1969
1054212.0,260.40047,1.0,-1.74,4.23,-6.75,14.5,-22.5,28.56,-40.75,379.5,0.69,-0.47812404304280476,3.7605672362696696,2.5877490129411305,-168.30883818145554,1.2490727279396536,11.029269725697887,-0.0317,-0.9948,0.0109,0.0961
1054246.0,260.424322,1.0,4.43,2.35,-10.91,8.56,-25.87,28.06,-67.37,465.81,-25.31,4.059974342545541,1.3365299913079833,-1.4141251924814053,-174.38562149779352,0.13750990383378794,-1.8908465277120163,-0.0462,-0.9988,0.0012,-0.0165
1054283.0,260.466696,1.0,9.58,4.22,-17.06,-1.25,-26.56,28.5,66.12,403.88,-35.88,3.728791956577187,1.7025787317748857,-9.784821006707825,-160.12726585571855,-1.8793858210517667,-18.40218382722317,-0.0617,-0.985,-0.0164,-0.1599
1054318.0,260.505006,1.0,7.45,-1.39,-14.65,-1.25,-26.56,28.5,36.38,34.0,-6.13,1.2769132621585806,-3.107380717255015,-6.341748607879209,-156.92843283344135,-3.1287382797377283,-22.185757394813148,-0.0469,-0.9798,-0.0273,-0.1924
1054355.0,260.542951,1.0,3.14,2.09,-8.71,-9.88,-27.75,25.56,-31.75,-87.5,7.31,0.007163971418085335,0.9251821649597387,0.3601804669334818,-158.77799072087697,-2.4180613422720283,-19.936217546906203,-0.0594,-0.9829,-0.0211,-0.1731
1054392.0,260.588023,1.0,2.92,1.49,-8.63,-8.75,-28.06,26.56,4.44,-14.88,-2.5,0.0018591455357477304,0.3614117067410663,0.5820753148555173,-159.8633643903993,-2.4065996467302937,-18.77375470755973,-0.0588,-0.9846,-0.021,-0.1631
1054425.0,260.615059,1.0,4.08,0.61,-10.29,-8.75,-28.06,26.56,12.0,-1.56,0.31,0.5282592494588547,-0.6754515514541735,-1.2462820710388574,-159.9290177639615,-2.4982938949536853,-18.855062255560348,-0.0546,-0.9847,-0.0218,-0.1638
1054459.0,260.655947,1.0,2.75,1.41,-8.71,-7.56,-27.69,26.87,-9.13,-40.19,0.63,-0.004828660267273799,0.33008324775411724,0.570540335558368,-161.00999937311445,-2.360753104216733,-17.648026557290144,-0.0562,-0.9863,-0.0206,-0.1534
1054494.0,260.680662,1.0,1.64,1.45,-8.88,-6.75,-27.75,26.5,4.94,-22.31,-4.06,-0.9803161449704811,0.41541541908839186,0.7229882776826244,-161.7899992062843,-2.3951379752687134,-16.81354941000451,-0.0561,-0.9874,-0.0209,-0.1462
1054531.0,260.71917,1.0,2.34,1.57,-9.41,-6.38,-28.06,25.56,9.5,-4.44,-1.06,-0.40217282782455566,0.4919499354539777,0.0043623956921976514,-162.22975145954382,-2.544141615361497,-16.489275388774946,-0.0532,-0.988,-0.0222,-0.1434
1054566.0,260.757372,1.0,2.69,1.32,-9.4,-6.38,-28.06,25.56,10.19,-13.75,-3.56,-0.022790525304692055,0.27247180348038885,-0.05558806791666093,-162.6046318184389,-2.6129139620146145,-16.223006993376618,-0.0506,-0.9885,-0.0228,-0.1411
