TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1635860.0,843.071917,1.0,-3.94,-1.44,-9.01,18.5,-19.25,28.56,-1.94,0.31,1.81,0.13288561058591708,0.024909236780614546,-0.13110733978357025,-150.9782044157604,-13.230321745568984,25.030563401978768,0.0517,-0.9681,-0.1152,0.2167
1635893.0,843.108008,1.0,-4.15,-1.41,-8.81,18.87,-20.37,29.0,0.19,-3.31,0.06,-0.11634719926140225,0.08961566138978158,-0.03230992279965328,-150.88687816852095,-13.2187858542384,25.124476539770274,0.0515,-0.9679,-0.1151,0.2175
1635930.0,843.148086,1.0,-4.05,-1.63,-8.86,18.5,-19.25,26.87,1.19,-0.31,-0.56,-0.04672929421268002,-0.13741569966823108,-0.06947946951117423,-150.84131999821054,-13.288003224878931,25.14795750167836,0.0518,-0.9678,-0.1157,0.2177
1635964.0,843.172521,1.0,-3.86,-1.71,-9.04,18.5,-19.25,26.87,1.06,-0.19,-0.19,0.18303116401153874,-0.24494468852436105,-0.16590241613521073,-150.84131999821054,-13.288003224878931,25.14795750167836,0.0522,-0.9678,-0.1157,0.2177
1635997.0,843.22463,1.0,-4.12,-1.63,-8.82,18.19,-20.37,28.56,0.0,-2.5,0.19,-0.10711684726896387,-0.1112282589671913,-0.062486449327181504,-150.70506138327715,-13.264930228136947,25.241892093139466,0.0525,-0.9675,-0.1155,0.2185
1636032.0,843.25937,1.0,-4.08,-1.59,-8.72,18.5,-20.37,28.19,2.13,-0.81,0.5,-0.09889484239218183,-0.0812962440953883,0.04978007512941218,-150.70506138327715,-13.253393932396618,25.288865851045276,0.0529,-0.9675,-0.1154,0.2189
1636069.0,843.290319,1.0,-3.89,-1.72,-9.06,18.19,-20.37,27.69,0.31,-2.19,0.94,0.195870242842493,-0.22540594114394724,-0.1975954492913079,-150.65977940351806,-13.241857771581179,25.312354349514578,0.0535,-0.9674,-0.1153,0.2191
1636102.0,843.320373,1.0,-4.17,-1.67,-8.73,18.19,-20.37,27.69,0.94,-2.38,0.37,-0.1697444603240874,-0.12919002509104582,-0.008908912033804839,-150.56941987552764,-13.230321745568984,25.39457261600438,0.0534,-0.9672,-0.1152,0.2198
1636141.0,843.353285,1.0,-4.05,-1.59,-8.99,18.5,-19.69,28.56,-0.75,2.0,1.06,0.06293958076853357,-0.07072829116190205,-0.18042845758718506,-150.61456567249238,-13.195714475135587,25.382826336621633,0.0533,-0.9673,-0.1149,0.2197
1636173.0,843.395285,1.0,-4.07,-1.61,-8.78,19.25,-19.69,26.5,-0.12,-1.94,0.88,-0.04804891837276681,-0.09642223641093367,-0.003232468906990249,-150.52434170035056,-13.345688086437221,25.40631916668005,0.053,-0.9671,-0.1162,0.2199
1636208.0,843.417225,1.0,-4.21,-1.66,-8.71,19.25,-19.69,26.5,-1.25,-1.94,0.88,-0.1981975942569858,-0.11890940039376657,-0.006116086487983452,-150.479330837061,-13.345688086437221,25.488552629562964,0.0528,-0.967,-0.1162,0.2206
1636243.0,843.466313,1.0,-4.1,-1.57,-8.96,18.5,-20.37,26.5,1.19,1.63,0.06,0.03062343851549798,-0.04527527375604368,-0.17100064304217,-150.43438697810745,-13.334150842815472,25.512050354420897,0.0529,-0.9669,-0.1161,0.2208
1636280.0,843.507381,1.0,-4.29,-1.55,-8.57,19.25,-19.69,28.06,0.63,-3.69,-1.0,-0.2913213356718849,0.002882665670481288,0.10270113525318614,-150.38950981826167,-13.357225465957494,25.582550078753677,0.053,-0.9668,-0.1163,0.2214
1636315.0,843.534305,1.0,-4.29,-1.46,-8.6,19.25,-19.69,28.06,1.06,0.06,-0.81,-0.24922312058069185,0.09713504900970316,0.0894409038437427,-150.2999543864518,-13.380300633180664,25.641307370957353,0.0533,-0.9666,-0.1165,0.2219
1636349.0,843.568504,1.0,-4.1,-1.03,-9.05,18.5,-19.69,28.56,5.31,2.63,-5.0,0.1922064194229416,0.5119351271479566,-0.1670343301723083,-150.34469905459454,-13.44952940908047,25.570799441600013,0.0543,-0.9667,-0.1171,0.2213
1636384.0,843.600263,1.0,-4.6,0.74,-8.58,17.75,-20.0,28.56,13.44,-5.56,-14.63,-0.04461677349746296,2.4410599604874794,0.3534370217143916,-149.85607839466778,-13.818833482803015,25.735333308776625,0.0601,-0.9656,-0.1203,0.2227
1636421.0,843.632701,1.0,-4.68,-1.4,-7.77,18.5,-19.25,28.56,80.56,-2.19,-35.5,-0.8283903132621238,0.6972490612799056,0.6927642625421413,-148.85861645005238,-14.211377245158012,25.99399574998519,0.0793,-0.9633,-0.1237,0.2249
1636456.0,843.67388,1.0,-3.74,-4.94,-8.43,18.5,-19.25,28.56,85.31,8.06,-37.38,-0.33388752370305474,-2.253665277278171,-0.4044034196774309,-147.23493252348757,-14.858287755594212,26.029278313836883,0.11,-0.9594,-0.1293,0.2252
1636491.0,843.716556,1.0,-2.58,-9.37,-8.84,18.5,-17.0,30.19,47.56,6.38,-9.06,0.04612263165603436,-6.387576679211351,-1.6735780844086214,-146.5113892939378,-14.973857013009212,25.98223545272544,0.1243,-0.9576,-0.1303,0.2248
1636528.0,843.743663,1.0,-1.15,-13.67,-10.32,18.5,-15.5,29.75,-23.69,-65.69,102.56,1.976753547760432,-11.005809021769005,-3.2186489673083756,-146.5113892939378,-12.377021364647927,28.032845198788674,0.1131,-0.9576,-0.1078,0.2422
1636562.0,843.781475,1.0,-3.07,-4.98,-6.81,18.5,-15.5,29.75,-184.94,-128.75,206.5,0.4588117019360587,-3.8403800702157778,1.7046519292488114,-146.59103083752737,-8.579461739762628,31.43565821002521,0.0601,-0.9578,-0.0748,0.2709
1636597.0,843.80739,1.0,-4.51,1.95,-6.07,20.0,-16.25,29.75,-167.94,-87.81,214.38,-0.0853834787601615,1.7840682878649372,2.204195790615408,-144.690009668053,-2.8421620551927376,35.10745640434998,-0.0199,-0.9529,-0.0248,0.3016
