TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2039148.0,301.191623,1.0,-4.36,-1.16,-8.66,20.56,-19.0,25.75,1.81,2.06,-1.25,0.05479445765329727,-0.037794532191565006,0.04210345954320083,-146.83107004149565,-17.613238149656624,27.725866499273085,0.0226,-0.9584,-0.1531,0.2396
2039183.0,301.216566,1.0,-4.35,-1.19,-8.76,20.56,-19.0,25.75,0.88,-0.19,0.0,0.09762688089231064,-0.067603143178395,-0.045359886675900185,-146.871240884656,-17.624834103570883,27.70226118700864,0.0228,-0.9585,-0.1532,0.2394
2039216.0,301.252951,1.0,-4.56,-1.12,-8.56,21.37,-19.0,27.0,0.0,-1.12,0.81,-0.1434865585888354,0.06816419851554262,0.04466427733347267,-146.83107004149565,-17.590046787082347,27.74947301162786,0.0229,-0.9584,-0.1529,0.2398
2039252.0,301.284027,1.0,-4.4,-0.95,-8.68,22.06,-19.0,27.0,-0.37,0.81,0.56,0.08745933961712149,0.1740063005671628,0.03081383774376789,-146.9114591288739,-17.566856150665245,27.714063693203617,0.0227,-0.9586,-0.1527,0.2395
2039287.0,301.342918,1.0,-4.49,-1.17,-8.6,22.06,-19.0,27.0,1.19,0.88,-1.0,-0.08893188680264119,-0.0031632874509794906,0.03520787955932114,-146.9114591288739,-17.578451378167774,27.70226118700864,0.0228,-0.9586,-0.1528,0.2394
2039322.0,301.353016,1.0,-4.44,-1.05,-8.79,21.37,-19.69,26.56,-1.0,2.56,0.88,0.06349438555831899,0.09209708469553085,-0.09626303556651195,-146.951724947316,-17.578451378167774,27.631452438914533,0.0228,-0.9587,-0.1528,0.2388
2039357.0,301.39904,1.0,-4.31,-0.93,-8.89,21.37,-19.69,25.69,0.06,1.56,0.44,0.24029199609411966,0.16292347623397474,-0.11246365483352783,-147.03240000479883,-17.555261104447528,27.56065444902066,0.0227,-0.9589,-0.1526,0.2382
2039392.0,301.42606,1.0,-4.34,-1.04,-8.77,21.0,-19.69,26.56,1.37,0.44,-1.19,0.12065945169027215,0.07470814966124484,-0.032555251903835014,-147.0728095954594,-17.578451378167774,27.51346175010752,0.0228,-0.959,-0.1528,0.2378
2039427.0,301.466934,1.0,-4.31,-1.11,-8.86,21.0,-19.69,26.56,-0.19,1.31,-0.69,0.16480008311756977,0.0035423386292601222,-0.10700867802807856,-147.0728095954594,-17.601642377536205,27.489867185412752,0.0231,-0.959,-0.153,0.2376
2039461.0,301.498136,1.0,-4.55,-1.14,-8.6,22.06,-19.0,27.0,0.0,-0.69,-1.06,-0.16522473338490418,0.05596745663254038,0.012178680358699623,-147.03240000479883,-17.613238149656624,27.489867185412752,0.0231,-0.9589,-0.1531,0.2376
2039496.0,301.527062,1.0,-4.31,-1.22,-8.77,21.37,-20.06,26.06,1.31,1.88,-0.06,0.08525659877177727,-0.09039703716411931,-0.04027640817619904,-147.0728095954594,-17.636430239406277,27.442681619646773,0.0234,-0.959,-0.1533,0.2372
