TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1570779.0,777.884613,1.0,-1.49,-0.81,-9.77,12.38,-19.37,29.75,-4.31,1.12,7.25,0.37975507323582136,0.23189873618993723,-0.09946473083696539,-158.77799072087697,-17.219083051744406,11.224997424028942,0.0436,-0.9829,-0.1497,0.0978
1570811.0,777.918525,1.0,-1.51,-0.77,-9.9,12.38,-19.37,29.75,-3.63,-2.0,3.81,0.399278207467066,0.25465081361972974,-0.22623243109450186,-158.965501581421,-17.010496081346123,11.248026360967865,0.0423,-0.9832,-0.1479,0.098
1570848.0,777.986341,1.0,-1.95,-0.63,-9.47,13.19,-20.19,29.87,-2.13,-2.31,2.75,-0.05384696504704878,0.47091847726531777,0.1290657822251262,-159.0283735374385,-16.96415115593626,11.31711591010567,0.0411,-0.9833,-0.1475,0.0986
1570885.0,778.049173,1.0,-1.77,-0.79,-9.74,13.19,-20.19,30.25,1.31,3.56,1.31,0.11257694318778733,0.2872312751808105,-0.11954890121191042,-159.15467994543425,-16.883054257264604,11.236511835589644,0.0415,-0.9835,-0.1468,0.0979
1570918.0,778.069119,1.0,-1.83,-0.86,-9.72,13.19,-20.19,30.25,0.94,-0.12,-0.63,0.02422249134974419,0.23431428248344494,-0.11864143591950516,-159.15467994543425,-16.871469682269606,11.19045487105573,0.0413,-0.9835,-0.1467,0.0975
1570953.0,778.076101,1.0,-2.03,-1.05,-9.49,12.75,-19.75,31.19,2.38,-0.81,-0.44,-0.24686772625587539,0.10582946381815078,0.04901932189369873,-159.09143242656373,-16.871469682269606,11.2825706212041,0.0417,-0.9834,-0.1467,0.0983
1570988.0,778.085076,1.0,-2.02,-1.13,-9.44,13.19,-20.87,30.25,0.44,1.94,-1.44,-0.2713648409909013,0.030990902573508367,0.09087413355311824,-159.0283735374385,-16.917809025605248,11.271055753655437,0.042,-0.9833,-0.1471,0.0982
1571022.0,778.119822,1.0,-1.92,-1.12,-9.52,12.38,-20.56,30.25,0.63,2.13,-0.56,-0.16567953481574826,0.019960097380191055,0.03202203335820819,-159.09143242656373,-16.917809025605248,11.224997424028942,0.0422,-0.9834,-0.1471,0.0978
1571057.0,778.162789,1.0,-1.85,-1.11,-9.63,12.38,-20.56,30.25,0.19,2.31,-1.19,-0.08420913668418317,0.01822375776447513,-0.06168707956674169,-159.09143242656373,-16.929394296591497,11.167427069301608,0.0423,-0.9834,-0.1472,0.0973
1571094.0,778.20573,1.0,-1.91,-0.95,-9.54,12.38,-19.75,31.19,-1.69,0.0,-0.69,-0.11884360962488294,0.176779252589164,0.033379038223419144,-159.09143242656373,-16.940979741891212,11.144399719947117,0.0419,-0.9834,-0.1473,0.0971
1571129.0,778.23066,1.0,-1.79,-0.99,-9.61,12.38,-20.19,30.25,4.69,1.63,-2.56,-0.007527136857715777,0.12018297765751085,-0.01790084948376247,-159.0283735374385,-16.998909587512788,11.109859542072414,0.0425,-0.9833,-0.1478,0.0968
1571164.0,778.281102,1.0,-1.68,-1.15,-9.65,12.38,-20.19,30.25,2.13,2.0,-2.19,0.05440014590658393,-0.03369496324812907,-0.05556604273487409,-159.0283735374385,-17.05684380992257,11.063807546045702,0.0439,-0.9833,-0.1483,0.0964
1571198.0,778.28905,1.0,-1.76,-1.22,-9.7,12.75,-19.37,31.56,2.69,2.63,-3.38,-0.040145400625725136,-0.05458875750097028,-0.1266982982508491,-158.965501581421,-17.137959104392674,10.994732910342313,0.0447,-0.9832,-0.149,0.0958
1571235.0,778.345067,1.0,-1.73,-1.4,-9.5,13.19,-19.06,31.19,0.63,2.88,0.12,-0.11447739576926796,-0.2221429099623129,0.05265351376876204,-158.9028148870971,-17.219083051744406,10.91415089803693,0.0458,-0.9831,-0.1497,0.0951
1571268.0,778.361778,1.0,-1.29,-0.87,-10.33,13.19,-19.06,31.19,-0.88,-5.19,1.0,0.6184709233888643,0.18855245183145686,-0.6198470958529931,-158.9028148870971,-17.195903895593172,10.937173775974522,0.0453,-0.9831,-0.1495,0.0953
1571303.0,778.400791,1.0,-1.72,-0.74,-10.34,12.75,-19.75,30.69,6.44,-41.88,2.75,0.46057791761612976,0.4077758199648583,-0.6834971325456838,-158.3467074683401,-17.161136490218524,12.077379068441182,0.0451,-0.9822,-0.1492,0.1052
1571338.0,778.445389,1.0,-2.61,1.1,-9.53,13.19,-19.75,30.75,66.19,-51.94,-10.38,0.2640422092579242,2.4766545950516696,0.1817103259791999,-157.1587733939545,-17.230672895970507,13.68032776202412,0.0521,-0.9802,-0.1498,0.1191
1571375.0,778.46836,1.0,-2.93,-2.97,-8.31,13.88,-19.75,30.75,119.94,-82.5,-6.44,-0.8485194754566765,-0.7560308250381866,0.5778726112359358,-153.61058909469406,-17.137959104392674,16.929394296591497,0.0908,-0.9736,-0.149,0.1472
