TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
372121.0,329.09099,1.0,0.95,0.08,-9.83,1.75,-23.0,29.75,-0.5,-0.31,0.25,-0.021212755060492694,-0.06252929196019164,-0.06925198952327172,-168.08593042045837,-10.453784866884499,-5.628708719478254,-0.0029,-0.9946,-0.0911,-0.0491
372158.0,329.131944,1.0,0.93,0.17,-9.83,1.75,-23.0,29.75,-0.25,0.19,-0.12,-0.024860074784429753,0.02567599316761012,-0.0686435510827561,-168.08593042045837,-10.453784866884499,-5.628708719478254,-0.0031,-0.9946,-0.0911,-0.0491
372191.0,329.151869,1.0,1.03,0.15,-9.96,0.69,-23.0,27.69,0.5,-0.19,0.19,0.05498088748618912,-0.007617744163546474,-0.20743603278327782,-168.08593042045837,-10.453784866884499,-5.640181741583799,-0.0029,-0.9946,-0.0911,-0.0492
372228.0,329.227746,1.0,0.99,0.06,-9.81,1.75,-23.0,30.56,0.37,-0.37,-0.06,0.014493011873462303,-0.08738008025046282,-0.052962298370676564,-168.08593042045837,-10.453784866884499,-5.640181741583799,-0.0028,-0.9946,-0.0911,-0.0492
372262.0,329.232723,1.0,0.95,0.13,-9.77,1.75,-23.0,30.56,-1.12,-1.0,0.56,-0.0043206158287170116,-0.013729625657308363,-0.010278889915531053,-168.08593042045837,-10.453784866884499,-5.617235753841245,-0.0029,-0.9946,-0.0911,-0.049
372297.0,329.262759,1.0,0.94,0.12,-9.93,1.06,-23.25,28.5,-0.19,0.25,0.63,-0.031959931995050206,-0.025212192047958753,-0.16838097278995967,-168.08593042045837,-10.453784866884499,-5.617235753841245,-0.0031,-0.9946,-0.0911,-0.049
372330.0,329.332437,1.0,0.93,0.19,-9.84,1.06,-23.25,29.37,-0.37,-0.5,0.31,-0.02045302960812706,0.04331734594339114,-0.07891044345085696,-168.08593042045837,-10.442277914805903,-5.617235753841245,-0.0032,-0.9946,-0.091,-0.049
372367.0,329.342456,1.0,0.91,0.19,-9.76,2.19,-22.56,29.37,0.19,-0.19,0.31,-0.03218084341429239,0.04674002616605663,0.0026416481435429517,-168.08593042045837,-10.442277914805903,-5.617235753841245,-0.0032,-0.9946,-0.091,-0.049
372402.0,329.367949,1.0,0.96,0.15,-9.92,2.19,-22.56,29.37,0.81,-0.31,0.12,-0.0018389147881300305,0.0023476033517731733,-0.1608216506820792,-168.08593042045837,-10.442277914805903,-5.594289991509483,-0.003,-0.9946,-0.091,-0.0488
372439.0,329.401891,1.0,0.86,0.03,-9.92,1.37,-23.0,28.5,0.94,-0.44,-0.19,-0.11905400064681138,-0.09374740337606641,-0.14945052024839,-168.08593042045837,-10.442277914805903,-5.582817194583069,-0.0028,-0.9946,-0.091,-0.0487
