TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1289951.0,496.552551,1.0,-2.39,-1.8,-9.58,18.25,-17.0,30.19,-5.56,-0.88,2.25,0.2666156636609518,-0.03244083833130751,-0.22611450834459923,-152.43158968261443,-20.029302535998788,16.998909587512788,0.0687,-0.9712,-0.1739,0.1478
1289988.0,496.592557,1.0,-2.58,-1.92,-9.44,16.75,-17.75,31.06,-4.0,-5.38,2.06,0.028275831503024262,-0.11697614048930707,-0.16540681190741324,-152.43158968261443,-19.98275837630303,17.103194349757633,0.0674,-0.9712,-0.1735,0.1487
1290022.0,496.614412,1.0,-2.72,-1.8,-9.09,16.5,-16.25,30.25,-6.44,-7.94,2.56,-0.13411686548009616,-0.0342415888080409,0.15018376332782069,-152.3835367338065,-19.947852442498814,17.358172932119434,0.0651,-0.9711,-0.1732,0.1509
1290057.0,496.652315,1.0,-2.67,-1.71,-9.18,16.5,-16.25,30.25,-2.5,-5.44,3.0,-0.011713237906072482,0.008102025388008138,0.0945340020702794,-152.3835367338065,-19.889680039418103,17.508882729880764,0.0638,-0.9711,-0.1727,0.1522
1290092.0,496.711618,1.0,-2.76,-1.72,-9.24,16.5,-18.5,31.5,-1.63,-5.44,1.56,-0.04506806811356978,0.010021661540445648,0.011167957979990817,-152.3835367338065,-19.73845598070809,17.706010881893697,0.063,-0.9711,-0.1714,0.1539
1290127.0,496.72456,1.0,-2.78,-1.87,-9.16,17.19,-17.75,29.75,0.56,-3.75,1.81,-0.11438938599785264,-0.13411752466126775,0.054735954134452314,-152.28767595523587,-19.726824802228716,17.833592505981912,0.0629,-0.9709,-0.1713,0.155
1290162.0,496.778496,1.0,-2.89,-1.79,-9.05,17.19,-17.75,29.75,-1.5,-1.75,1.5,-0.20637358018140883,-0.03810761922929695,0.1415241469777122,-152.23986727877065,-19.68030213963965,17.93799404290059,0.0626,-0.9708,-0.1709,0.1559
1290194.0,496.799464,1.0,-2.62,-1.81,-9.5,17.56,-17.75,30.25,-1.31,-2.63,2.38,0.17838362913698003,-0.13490453963385515,-0.21035953608621227,-152.28767595523587,-19.63378275290543,17.972797887176398,0.062,-0.9709,-0.1705,0.1562
1290231.0,496.840457,1.0,-2.81,-1.79,-9.17,18.0,-18.5,30.25,-2.19,-3.94,1.31,-0.07029866698197917,-0.0955348377377761,0.05088087644039163,-152.23986727877065,-19.61052428537218,18.12363390787068,0.061,-0.9708,-0.1703,0.1575
1290266.0,496.864396,1.0,-2.98,-1.7,-8.98,17.56,-18.19,30.69,-2.75,-1.63,1.75,-0.24348317724052793,0.017583117766665657,0.1966964737663517,-152.23986727877065,-19.587266633669252,18.216471799125177,0.0602,-0.9708,-0.1701,0.1583
1290301.0,496.90538,1.0,-2.67,-1.71,-9.5,17.56,-18.19,30.69,-1.25,-0.12,2.56,0.19883143260573344,-0.08076086794671966,-0.20618894525505738,-152.28767595523587,-19.517498563105914,18.216471799125177,0.0596,-0.9709,-0.1695,0.1583
1290338.0,496.94431,1.0,-2.85,-1.56,-9.35,17.56,-18.19,29.75,-1.69,-6.31,1.81,0.058218833350385024,0.09040892945576856,-0.0911799032120193,-152.23986727877065,-19.4826172689267,18.367359123247535,0.0587,-0.9708,-0.1692,0.1596
1290373.0,496.985199,1.0,-3.07,-1.63,-9.03,17.19,-18.19,31.06,0.69,-5.44,0.31,-0.23715078352901675,0.07116111522132273,0.13393602709911434,-152.1444912618588,-19.459364085641027,18.541499822002773,0.0584,-0.9706,-0.169,0.1611
1290407.0,497.021102,1.0,-2.6,-1.7,-9.52,17.19,-18.19,31.06,5.06,-6.25,3.0,0.3605708893943842,-0.11834691254301002,-0.20016680865662906,-152.04943428155016,-19.377984308584086,18.73891153732938,0.0593,-0.9704,-0.1683,0.1628
1290440.0,497.04219,1.0,-2.89,-1.98,-9.28,17.56,-18.19,29.75,5.88,-10.5,0.63,0.011891137836990806,-0.2848425724661701,-0.10847094276977387,-151.7661453802759,-19.30823806837105,19.157145947707967,0.0605,-0.9698,-0.1677,0.1664
1290477.0,497.08847,1.0,-2.99,-2.06,-9.15,17.56,-17.37,30.25,2.06,-3.94,4.44,-0.1045604759032388,-0.3369914832136268,-0.03111925156919959,-151.6723326334128,-19.20363223785156,19.389609385924846,0.0608,-0.9696,-0.1668,0.1684
1290512.0,497.135203,1.0,-3.0,-1.77,-9.18,17.56,-17.37,30.25,-5.13,-4.31,5.19,-0.004527652795499604,-0.08922934120989229,-0.011563565869678882,-151.71920090048613,-19.06418290551579,19.47099057608733,0.0596,-0.9697,-0.1656,0.1691
