TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
692086.0,649.626362,1.0,-2.13,-0.41,-9.69,8.19,-22.75,30.69,0.5,-0.25,0.56,0.18737671630703867,0.014042418760668526,-0.12138065953471511,-165.95667115359868,-3.186055816055173,13.530302549412001,0.0187,-0.9925,-0.0278,0.1178
692123.0,649.661468,1.0,-2.42,-0.49,-9.43,8.19,-22.75,30.69,1.12,-2.44,-0.25,-0.14531590205671563,-0.050990914457545604,0.059974504465522216,-165.86324083896642,-3.186055816055173,13.611082444309167,0.019,-0.9924,-0.0278,0.1185
692156.0,649.708931,1.0,-2.32,-0.6,-9.6,7.38,-23.06,29.5,0.94,0.5,0.31,-0.013514514451914872,-0.15552899951516191,-0.08668250670414857,-165.86324083896642,-3.186055816055173,13.611082444309167,0.0193,-0.9924,-0.0278,0.1185
692193.0,649.749152,1.0,-2.21,-0.52,-9.61,7.75,-23.06,29.5,-0.69,-1.69,1.31,0.09778648109689492,-0.0823409892557436,-0.06706549952716934,-165.86324083896642,-3.163128706652845,13.599542044193303,0.0193,-0.9924,-0.0276,0.1184
692228.0,649.769098,1.0,-2.47,-0.48,-9.38,7.75,-23.06,29.5,-1.25,-2.13,0.69,-0.19326803189527353,-0.042598502280436656,0.09703966613742843,-165.77042087262134,-3.1516651995043397,13.68032776202412,0.0189,-0.9923,-0.0275,0.1191
692260.0,649.806352,1.0,-2.24,-0.36,-9.78,8.19,-22.75,29.06,-1.81,1.88,1.44,0.1284016716018419,0.06290916255771463,-0.23203295385386546,-165.86324083896642,-3.094348134689141,13.668786527863627,0.0183,-0.9924,-0.027,0.119
692297.0,649.830297,1.0,-2.16,-0.32,-9.7,7.75,-22.37,28.25,-0.44,-2.88,0.75,0.20299806437432044,0.09110158829422102,-0.13359608782250199,-165.77042087262134,-3.0714215263829594,13.749578099392743,0.0181,-0.9923,-0.0268,0.1197
692332.0,649.856601,1.0,-2.31,-0.46,-9.57,8.19,-23.87,29.87,0.37,-3.56,-0.31,0.03570771653462046,-0.03833171061148495,-0.048798018174586844,-165.6781993872616,-3.0714215263829594,13.84191973651236,0.0184,-0.9922,-0.0268,0.1205
692367.0,649.910454,1.0,-1.82,-0.75,-10.36,8.19,-23.87,29.87,1.88,-6.56,0.88,0.737859985566949,-0.3234477204996412,-0.7078849024007123,-165.4050127335264,-3.025568677774776,14.118999098561428,0.0189,-0.9919,-0.0264,0.1229
692404.0,649.959358,1.0,1.93,-2.55,-15.22,7.75,-23.06,29.5,-5.38,-109.12,30.06,5.984515234603808,-2.1881236997804914,-4.380438922018282,-163.53886738912243,-2.5212177047006765,16.095692494623034,0.0181,-0.9897,-0.022,0.14
692439.0,649.973473,1.0,-3.66,-0.44,-6.77,8.56,-22.75,29.87,-51.25,-244.63,42.13,-0.8361303934834459,-0.2825451103343784,2.1487681632438758,-157.6856148741907,-1.5470330404085568,22.22079043012782,0.0065,-0.9811,-0.0135,0.1927
692473.0,650.016353,1.0,-4.68,-2.45,-8.16,8.56,-22.75,29.87,-86.81,-222.94,56.69,0.10429002924597208,-2.758329880963719,0.4861757707784786,-149.20198320614298,-0.43544897228423995,30.733905595555413,-0.018,-0.9641,-0.0038,0.265
692508.0,650.050606,1.0,-8.22,3.21,-2.09,13.38,-23.87,27.0,-140.25,-313.63,100.62,-4.68018643272544,2.305611245877011,2.3890619999949987,-137.46590815068691,1.8450038134157025,41.74627885444266,-0.0668,-0.9319,0.0161,0.3563
692545.0,650.090498,1.0,-9.82,4.39,-0.72,16.37,-26.87,22.06,-30.31,-150.25,80.31,-6.084273291224938,2.914196918390162,1.3976087443911194,-131.37124925693712,4.080321683767285,47.33145690842095,-0.0853,-0.9113,0.0356,0.4014
