TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1151498.0,357.855691,1.0,-2.72,-0.5,-9.52,15.75,-21.87,27.37,0.06,0.5,0.63,0.09055115098183508,-0.09522035572075178,-0.10604557551891425,-155.0021140741398,-18.40218382722317,16.801965875210325,-0.0013,-0.9763,-0.1599,0.1461
1151533.0,357.898885,1.0,-2.7,-0.48,-9.4,16.56,-22.56,26.87,0.5,-2.25,0.56,0.08866391839015875,-0.0775565618316515,0.015504832590186979,-154.9492208405226,-18.4137924426918,16.848301053200124,-0.0013,-0.9762,-0.16,0.1465
1151567.0,357.920483,1.0,-2.78,-0.46,-9.33,16.56,-22.56,26.87,1.31,-1.75,0.19,0.016060654888920167,-0.032347823149684964,0.06049200447673719,-154.89643727544527,-18.4137924426918,16.929394296591497,-0.0013,-0.9761,-0.16,0.1472
1151602.0,357.966786,1.0,-2.86,-0.59,-9.43,16.56,-22.56,26.87,-1.0,0.5,-0.19,-0.06574692842586072,-0.13246884207527682,-0.06405054997525461,-154.89643727544527,-18.40218382722317,16.940979741891212,-0.0011,-0.9761,-0.1599,0.1473
1151639.0,357.994055,1.0,-3.02,-0.36,-9.31,15.75,-23.0,27.37,-0.88,-2.31,0.81,-0.1653777363509079,0.12854375386439398,0.014702966459536171,-154.89643727544527,-18.332536130219392,16.998909587512788,-0.0016,-0.9761,-0.1593,0.1478
1151674.0,358.030786,1.0,-2.94,-0.46,-9.31,16.87,-22.19,27.69,0.69,1.19,-0.06,-0.12376304407724503,0.010995796252071815,0.033428330489710945,-154.89643727544527,-18.3441436046709,16.998909587512788,-0.0015,-0.9761,-0.1594,0.1478
1151709.0,358.077956,1.0,-2.93,-0.35,-9.25,16.87,-22.19,27.69,-0.31,1.06,-0.94,-0.09796880147189069,0.11402095361804018,0.09854506978451383,-154.89643727544527,-18.367359123247535,16.998909587512788,-0.0016,-0.9761,-0.1596,0.1478
1151744.0,358.104885,1.0,-2.88,-0.5,-9.47,16.19,-21.87,26.5,2.94,1.37,-1.06,-0.03910470391261245,-0.03570501614665062,-0.10407630910338206,-154.89643727544527,-18.40218382722317,16.96415115593626,-0.0007,-0.9761,-0.1599,0.1475
1151780.0,358.141785,1.0,-2.7,-0.54,-9.42,17.25,-23.0,26.87,1.63,-0.69,-0.37,0.09842410654155387,-0.1183577013590678,-0.006316123949501318,-154.84376268843482,-18.460228812044043,16.96415115593626,-0.0003,-0.976,-0.1604,0.1475
1151813.0,358.168425,1.0,-2.96,-0.52,-9.22,17.25,-23.0,26.87,0.56,-2.0,-0.12,-0.1781236706110454,-0.00809111993452983,0.1108464494041943,-154.79119639620876,-18.460228812044043,17.02208275037734,-0.0002,-0.9759,-0.1604,0.148
1151848.0,358.214968,1.0,-2.81,-0.57,-9.46,16.87,-22.19,27.0,-0.19,0.37,0.5,0.013737749142269884,-0.11176543882948378,-0.07767697561810749,-154.73873772257048,-18.483448143006754,17.03366959473287,-0.0001,-0.9758,-0.1606,0.1481
1151883.0,358.235127,1.0,-2.96,-0.46,-9.23,16.19,-22.19,26.06,-1.81,0.88,0.56,-0.1548665426750595,0.0448929431043699,0.10406781907417617,-154.73873772257048,-18.483448143006754,17.03366959473287,-0.0004,-0.9758,-0.1606,0.1481
1151920.0,358.279009,1.0,-2.94,-0.42,-9.44,16.87,-22.19,26.5,1.25,-1.56,0.56,-0.0654614317142832,0.06733748739582501,-0.089045047026719,-154.73873772257048,-18.506668239532367,17.02208275037734,-0.0004,-0.9758,-0.1608,0.148
1151952.0,358.319902,1.0,-3.05,-0.13,-9.35,16.87,-22.19,26.5,6.13,-1.0,-3.5,-0.08334541690585229,0.3965388700805019,-0.020745914788211195,-154.68638599830706,-18.51827857520288,17.103194349757633,0.0005,-0.9757,-0.1609,0.1487
1151989.0,358.351005,1.0,-4.96,-1.14,-10.35,16.87,-21.87,26.87,27.69,1.63,-12.44,-1.7827183857286855,0.15470770970065045,-1.5872817481606898,-154.27134430279997,-18.913144938477476,17.242262917799223,0.0071,-0.9749,-0.1643,0.1499
1152024.0,358.389335,1.0,-5.08,-0.06,-11.6,15.75,-22.19,27.69,50.38,3.13,8.75,-1.1189171808178149,1.370425816524011,-2.732885773858426,-154.3228637180319,-18.634392500869453,17.3929494210965,0.0162,-0.975,-0.1619,0.1512
1152059.0,358.419227,1.0,-3.04,1.29,-12.45,15.75,-22.19,27.69,80.31,-10.5,14.81,1.5138884573735276,2.5452288034620247,-2.7288257419357027,-154.52996593229264,-17.520477052231197,17.763999776816537,0.0397,-0.9754,-0.1523,0.1544
1152094.0,358.46561,1.0,-3.42,0.06,-10.47,16.56,-20.37,28.19,178.5,-54.63,-0.25,0.8194967198188907,2.383801445991065,-0.9156079614695454,-151.6255402012684,-16.50085429879803,20.436707276203283,0.0887,-0.9695,-0.1435,0.1774
1152131.0,358.484565,1.0,-3.32,-7.05,-4.36,15.75,-19.19,30.69,186.38,-45.06,27.06,-2.4996097231443466,-4.606075033157774,2.5768143157757146,-148.0575479662478,-15.020088998588148,23.015443848374385,0.1371,-0.9614,-0.1307,0.1995
1152167.0,358.528444,1.0,-2.66,-4.74,-3.41,17.25,-12.88,31.87,58.44,26.06,34.5,-1.6579145383288612,-2.712185418203516,4.232901742240054,-147.23493252348757,-13.011162702254632,23.19088479143142,0.1621,-0.9594,-0.1133,0.201
1152202.0,358.574537,1.0,-2.77,-2.94,-0.66,17.25,-12.88,31.87,57.13,109.31,9.44,-2.664797979631303,-1.7641250187636954,7.249539395054464,-148.14094650942238,-11.835420883076138,20.995859763455268,0.1773,-0.9616,-0.1031,0.1822
1152239.0,358.599471,1.0,-0.81,-3.28,-1.63,16.19,-12.19,31.87,-22.62,267.94,-9.5,-0.7848503097803563,-2.246343224501897,6.906761707501114,-152.28767595523587,-10.281191618255798,13.17264363329991,0.19,-0.9709,-0.0896,0.1147
1152274.0,358.630509,1.0,2.32,-0.37,-5.84,10.88,-10.56,34.88,-84.44,314.19,-23.0,2.8098226902586303,1.2904283907196623,4.323531269046564,-156.814109146573,-9.280599254023052,4.103254614165427,0.1803,-0.9796,-0.0809,0.0358
1152309.0,358.666347,1.0,1.72,0.62,-6.66,10.88,-10.56,34.88,-101.44,317.88,-48.38,0.9997366853105576,2.471378000842058,3.4355262893035743,-158.40779810685115,-8.705871826379285,-8.29220473923879,0.1554,-0.9823,-0.0759,-0.0723
1152344.0,358.710431,1.0,4.8,0.73,-8.55,3.06,-11.69,36.06,-89.0,345.81,-67.5,1.551972335582542,2.636988904936811,0.4625036299549201,-151.86026450485573,-8.797813093528106,-21.96393011530327,0.1306,-0.97,-0.0767,-0.1905
1152380.0,358.772746,1.0,10.61,0.21,-14.28,-6.25,-15.88,34.06,-94.06,333.75,-91.69,1.4047244533022054,2.838331636784261,-7.700640559361956,-143.35423456188457,-9.441564242690683,-32.8547775548023,0.1096,-0.9493,-0.0823,-0.2828
1152417.0,358.78173,1.0,12.27,2.13,-16.55,-6.25,-15.88,34.06,-26.37,147.81,-80.62,-0.667014449662136,4.537752511835421,-10.391275484199438,-136.77619735313192,-10.753003071870054,-40.27814205807221,0.0905,-0.9297,-0.0937,-0.3443
1152452.0,358.845466,1.0,11.75,-0.73,-12.12,-15.69,-18.87,29.5,75.56,-23.44,-100.62,1.0470167833846151,0.6381128155309578,-7.045245083045296,-135.88272800413355,-13.922726077012076,-39.997543615819765,0.0973,-0.9268,-0.1212,-0.342
1152489.0,358.85544,1.0,12.72,-3.66,-13.94,-17.87,-21.06,27.56,73.25,-162.88,-66.12,0.7159535275170938,-2.2255963868488906,-9.273489707803007,-137.24530467426428,-18.483448143006754,-36.10640826375515,0.1058,-0.9312,-0.1606,-0.3099
1152526.0,358.897329,1.0,8.47,-1.05,-8.09,-13.38,-20.0,29.56,54.75,-253.94,-18.62,2.882862687850613,-0.9759564340904302,-1.5524041754917377,-141.78287468010964,-20.506574164810864,-29.298371692491795,0.1075,-0.9449,-0.178,-0.2529
1152561.0,358.921264,1.0,7.07,-4.11,-9.15,-13.38,-20.0,29.56,68.06,-198.13,-24.19,1.6386629539572777,-3.381548567306217,-1.8757903704995371,-146.1552551844325,-22.94528280418134,-20.49492914898236,0.1166,-0.9567,-0.1989,-0.1779
1152595.0,358.967172,1.0,5.58,-2.38,-9.56,-7.38,-19.19,32.56,12.13,-224.5,4.0,2.4325072981414206,-1.8095092623958395,-1.10219890691004,-150.07721211196608,-24.11579445991055,-12.146519858742266,0.1087,-0.9661,-0.2089,-0.1058
1152632.0,358.988386,1.0,3.12,-2.33,-8.7,-0.25,-16.56,34.56,42.0,-195.69,53.0,1.3997980223831294,-1.2974465994063302,0.46799389656513846,-152.57624392499284,-23.67070602926566,-5.89260274896743,0.107,-0.9715,-0.2051,-0.0514
