TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
377448.0,334.442092,1.0,2.21,-0.47,-9.83,-4.0,-21.25,31.87,3.31,-0.63,-7.44,0.03007536190200044,-0.013620972739854492,-0.27961838536969275,-164.87335484809628,-8.039461810968866,-12.261764386292771,0.0306,-0.9913,-0.0701,-0.1068
377485.0,334.466029,1.0,2.08,-0.37,-9.58,-3.56,-20.87,31.5,0.69,-3.56,-8.06,-0.015053230705205367,0.07714320986575242,-0.0032186191720722235,-164.78654130633294,-8.338162304521468,-12.169567773976446,0.0306,-0.9912,-0.0727,-0.106
377518.0,334.510908,1.0,2.12,-0.62,-9.6,-3.56,-20.87,31.5,5.56,-0.37,-8.56,-0.013776161182091462,-0.1653640010103279,-0.04277967712105735,-164.70021747025422,-8.61393617408195,-12.134996086138983,0.0313,-0.9911,-0.0751,-0.1057
377552.0,334.532848,1.0,2.13,-0.54,-9.75,-3.56,-21.25,30.19,-2.19,-2.38,-7.69,-0.013374528859867896,-0.0903210268624904,-0.1874814397042197,-164.61437509688025,-8.912747665103911,-12.06585603312212,0.0309,-0.991,-0.0777,-0.1051
377587.0,334.561269,1.0,2.07,-0.57,-9.56,-2.06,-21.69,31.0,-0.81,-2.38,-7.81,-0.030280393310391895,-0.13604073422185564,0.009508783481104288,-164.44410289964105,-9.13114820216436,-12.008242691005819,0.0306,-0.9908,-0.0796,-0.1046
377622.0,334.595242,1.0,2.1,-0.4,-9.64,-2.06,-21.69,31.0,-3.75,-1.06,-6.75,0.014554548563893377,0.0005687196909182346,-0.06752783117531536,-164.3596576972689,-9.384074619875278,-11.962154211464537,0.0292,-0.9907,-0.0818,-0.1042
377657.0,334.638873,1.0,2.18,-0.3,-9.72,-2.5,-21.69,31.5,-3.63,-2.56,-6.38,0.09821552046698057,0.07076525155667142,-0.1585969106746976,-164.3596576972689,-9.556550648732504,-11.916067673936476,0.0283,-0.9907,-0.0833,-0.1038
377690.0,334.668116,1.0,1.95,-0.29,-9.63,-2.5,-21.69,32.25,-3.31,-2.31,-6.63,-0.09561959297964895,0.0765819626981349,-0.022311903295163305,-164.27566318431923,-9.798053639345571,-11.846941492078386,0.0268,-0.9906,-0.0854,-0.1032
377726.0,334.710997,1.0,2.22,-0.17,-9.65,-1.37,-21.69,31.5,0.88,1.63,-4.69,0.17797182653164967,0.13527710829493417,-0.0943512692117352,-164.19211217641143,-9.947577287046574,-11.858462221253813,0.0261,-0.9905,-0.0867,-0.1033
377759.0,334.744686,1.0,2.78,-0.26,-9.91,-1.37,-21.69,31.5,0.19,-1.56,-4.63,0.6532500581412841,-0.026005764619461746,-0.4684017303683188,-164.10899767779725,-10.131629731204741,-11.835420883076138,0.0265,-0.9904,-0.0883,-0.1031
377796.0,334.798264,1.0,2.0,-0.5,-9.86,-2.06,-21.69,31.0,3.13,-8.69,-3.94,-0.09199178329878444,-0.13550442066860818,-0.2652304631401776,-164.19211217641143,-10.292697102933527,-11.605033754368794,0.0267,-0.9905,-0.0897,-0.1011
377833.0,334.815222,1.0,1.65,-0.33,-9.71,-1.69,-20.87,31.87,-3.31,-10.19,-9.0,-0.31184124109473643,0.04477446165364552,-0.043032750623808624,-164.19211217641143,-10.603384906468607,-11.248026360967865,0.0253,-0.9905,-0.0924,-0.098
377866.0,334.837241,1.0,1.42,-0.29,-9.46,-1.69,-20.87,31.87,-3.38,-9.0,-11.44,-0.4412501557834965,0.08446416727568326,0.2468244731157636,-164.19211217641143,-10.92566228171013,-11.00624507066077,0.0244,-0.9905,-0.0952,-0.0959
377901.0,334.888223,1.0,1.29,-0.19,-9.63,-1.37,-21.25,31.5,-2.56,-4.31,-8.31,-0.5507558251578479,0.18771327703015636,0.10621022921221623,-164.10899767779725,-11.248026360967865,-10.822063795614435,0.0231,-0.9904,-0.098,-0.0943
377937.0,334.910163,1.0,1.3,-0.39,-9.35,-1.37,-21.69,31.5,-0.25,-1.94,0.25,-0.5016266132482174,-0.030985119596476207,0.37203232553938115,-164.19211217641143,-11.259541000283246,-10.64941932234672,0.0231,-0.9905,-0.0981,-0.0928
377970.0,334.96003,1.0,1.83,-0.18,-9.78,-1.37,-21.69,31.5,-17.25,-8.56,0.5,-0.005972407070241714,0.0402350645494384,-0.14463360915990187,-164.44410289964105,-11.224997424028942,-10.499813733449365,0.0201,-0.9908,-0.0978,-0.0915
378005.0,334.98204,1.0,2.35,1.0,-10.0,-1.0,-21.25,31.0,-14.0,-10.19,-3.88,0.7317684195745082,0.9472247156635131,-0.444680660853237,-164.70021747025422,-11.224997424028942,-10.166142467644526,0.0123,-0.9911,-0.0978,-0.0886
378040.0,335.024888,1.0,2.05,-0.23,-9.83,0.06,-22.0,29.75,19.62,-0.81,-1.69,0.2678347591887137,-0.1304982763205198,-0.233047940757368,-164.70021747025422,-11.351662230904266,-9.993587967554062,0.0165,-0.9911,-0.0989,-0.0871
378077.0,335.079852,1.0,1.36,-1.28,-9.67,-1.0,-20.87,30.19,12.94,-7.13,8.25,-0.5259865451086927,-0.9894274007494334,0.02190311655887278,-164.96066657615677,-11.224997424028942,-9.717547848465047,0.019,-0.9914,-0.0978,-0.0847
378109.0,335.092786,1.0,1.26,-1.49,-9.42,-1.0,-20.87,30.19,-9.5,6.13,11.69,-0.6259556385393426,-1.1808230464402887,0.27995401075082427,-165.3150738387374,-10.68394626499923,-9.821056182581472,0.0193,-0.9918,-0.0931,-0.0856
378146.0,335.139802,1.0,1.08,-0.51,-9.43,-0.19,-21.25,32.25,-38.75,52.56,-6.75,-0.7968714790515136,-0.2634640410131167,0.3384409536720021,-164.78654130633294,-10.48830635783265,-10.868106466869213,0.0143,-0.9912,-0.0914,-0.0947
378181.0,335.151769,1.0,2.44,0.33,-10.9,-0.56,-22.0,31.0,-37.25,57.31,-18.75,-0.008101860098687519,0.22709372742043488,-1.3656757560290131,-163.14335483645723,-10.8450849117299,-12.872771138472864,0.0058,-0.9892,-0.0945,-0.1121
378216.0,335.191316,1.0,3.6,0.28,-15.37,-0.56,-22.0,31.0,3.56,-92.5,-1.31,0.32505094973923665,-0.16681085629074666,-5.977576810911492,-163.61910772281004,-11.109859542072414,-11.985198208002227,-0.002,-0.9898,-0.0968,-0.1044
378251.0,335.228744,1.0,2.45,0.52,-13.54,-2.06,-23.87,29.37,19.62,-235.56,52.13,1.638858412896702,0.1650495339312289,-3.8641730093812114,-169.7471998361046,-9.614047461503418,-3.644626018390771,-0.0004,-0.996,-0.0838,-0.0318
378288.0,335.265322,1.0,0.72,2.63,-10.79,-0.19,-23.19,30.56,105.19,-372.0,93.0,2.347933284684841,2.663705747502165,-0.7409222790314622,-170.13941942315122,-6.799268354310191,7.028869316139516,0.0101,-0.9963,-0.0593,0.0613
378324.0,335.310978,1.0,-0.83,-2.45,-11.41,-0.19,-23.19,30.56,119.94,-379.25,91.12,3.3655022575976496,-1.6010368431959758,-1.2834165273403215,-157.56748354792904,-3.243374149708243,21.672178876755062,0.0402,-0.9809,-0.0283,0.188
378359.0,335.339917,1.0,-5.9,-0.46,-3.76,6.88,-22.75,30.69,-12.0,-293.88,60.44,-3.0676685084992465,0.04566146513752771,3.5021654887521914,-148.1827256280383,-1.5584932484256673,31.471372637897833,0.0362,-0.9617,-0.0136,0.2712
378394.0,335.377206,1.0,-6.34,0.24,-3.32,14.75,-19.37,27.69,8.06,-97.37,25.0,-2.9474105556596837,0.5978829548244377,3.308118859140837,-141.74788525089278,-0.34377519274259805,38.07658496090942,0.0316,-0.9448,-0.003,0.3262
