TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1242843.0,449.352988,1.0,-0.6,-0.71,-9.7,9.0,-21.75,30.87,0.44,-1.25,-0.56,-0.10564771397449974,-0.1046474780138533,0.06334524925565432,-161.5740259283265,-17.85679155473376,3.6216961826700946,0.0251,-0.9871,-0.1552,0.0316
1242877.0,449.42841,1.0,-0.49,-0.56,-9.91,9.38,-21.06,30.5,-1.63,1.37,0.12,0.0524288303637703,0.00749990098284499,-0.13110603288951417,-161.5740259283265,-17.868391355752117,3.5873017007906127,0.0248,-0.9871,-0.1553,0.0313
1242912.0,449.432399,1.0,-0.46,-0.53,-9.79,9.0,-22.19,30.5,-0.88,1.37,-0.25,0.07117712984551613,0.01772977231233279,-0.008196889858281153,-161.5740259283265,-17.85679155473376,3.5299782811888885,0.0245,-0.9871,-0.1552,0.0308
1242947.0,449.468331,1.0,-0.42,-0.63,-9.82,8.69,-22.56,30.87,1.0,1.94,-0.69,0.06992850202794665,-0.08076832790276287,-0.04191773758559947,-161.5740259283265,-17.868391355752117,3.4611913427691,0.0248,-0.9871,-0.1553,0.0302
1242980.0,449.50261,1.0,-0.34,-0.58,-9.92,8.69,-22.56,30.87,0.12,1.19,-0.37,0.1583484917821502,-0.0503913549847574,-0.13471743443743378,-161.5740259283265,-17.87999134136898,3.40386984812725,0.0249,-0.9871,-0.1554,0.0297
1243017.0,449.532704,1.0,-0.4,-0.61,-9.76,9.75,-21.75,31.69,0.44,-0.88,-0.25,0.08187811824184063,-0.06486502315857517,0.019986191401899944,-161.5740259283265,-17.87999134136898,3.40386984812725,0.025,-0.9871,-0.1554,0.0297
1243052.0,449.573126,1.0,-0.43,-0.65,-9.79,9.38,-21.75,30.5,0.37,0.75,-0.94,0.04115453978990727,-0.09207594592826562,-0.013804588461578504,-161.5740259283265,-17.891591511712036,3.3924056518954067,0.025,-0.9871,-0.1555,0.0296
1243088.0,449.636756,1.0,-0.41,-0.68,-9.86,9.38,-21.75,30.5,0.44,1.19,-0.12,0.048665904053764225,-0.11680811742772156,-0.084461539836445,-161.5740259283265,-17.90319186690899,3.3465492054549077,0.0253,-0.9871,-0.1556,0.0292
1243123.0,449.654708,1.0,-0.44,-0.66,-9.83,9.38,-22.19,30.0,-0.63,1.81,-0.37,0.016225324480040743,-0.09048755390084767,-0.05487365212570161,-161.5740259283265,-17.90319186690899,3.300693295071686,0.0252,-0.9871,-0.1556,0.0288
1243158.0,449.675824,1.0,-0.39,-0.61,-9.82,9.0,-21.5,30.87,-3.13,2.44,0.5,0.05514091651482417,-0.06710227415120709,-0.039621211180895344,-161.5740259283265,-17.90319186690899,3.174592245464794,0.0246,-0.9871,-0.1556,0.0277
1243193.0,449.716812,1.0,-0.29,-0.46,-9.9,9.0,-21.5,30.87,0.12,-0.06,0.25,0.1958604146257111,0.040577883227138456,-0.10625533261442399,-161.5740259283265,-17.90319186690899,3.1516651995043397,0.0242,-0.9871,-0.1556,0.0275
1243226.0,449.736166,1.0,-0.35,-0.63,-9.92,8.69,-21.75,30.5,1.69,0.06,-0.56,0.08799105023496484,-0.08959950760021393,-0.13870215582215373,-161.5740259283265,-17.90319186690899,3.140201723904295,0.0248,-0.9871,-0.1556,0.0274
1243262.0,449.796338,1.0,-0.43,-0.64,-9.71,9.38,-21.5,32.06,-0.81,-0.25,0.5,-0.004054231480282361,-0.08290946178092833,0.06643903799541029,-161.5740259283265,-17.90319186690899,3.140201723904295,0.0248,-0.9871,-0.1556,0.0274
1243297.0,449.807657,1.0,-0.4,-0.58,-9.77,9.75,-21.75,30.87,-0.44,0.44,0.75,0.04427145531833945,-0.03444034181919907,0.011439236514640072,-161.64573705685663,-17.891591511712036,3.1287382797377283,0.0247,-0.9872,-0.1555,0.0273
1243332.0,449.85363,1.0,-0.43,-0.58,-9.83,9.75,-21.75,30.87,-0.69,1.0,0.12,0.015622985278346518,-0.022210977868772457,-0.04979269474505443,-161.64573705685663,-17.87999134136898,3.105811485245125,0.0247,-0.9872,-0.1554,0.0271
1243369.0,449.915426,1.0,-0.41,-0.57,-9.83,8.69,-21.75,31.25,-0.25,1.06,0.25,0.029593636017601704,-0.019589071059343564,-0.048330491355741856,-161.64573705685663,-17.87999134136898,3.059958268402832,0.0246,-0.9872,-0.1554,0.0267
1243404.0,449.924401,1.0,-0.37,-0.57,-9.85,9.75,-21.75,29.56,-0.25,0.75,0.19,0.0632714717069923,-0.028237510937905705,-0.06652068442777725,-161.64573705685663,-17.87999134136898,3.025568677774776,0.0247,-0.9872,-0.1554,0.0264
1243441.0,449.970281,1.0,-0.44,-0.53,-9.77,9.75,-21.75,29.56,-0.12,0.31,-0.37,0.004186340063881716,0.02810523099011864,0.01243780245456172,-161.64573705685663,-17.87999134136898,3.025568677774776,0.0247,-0.9872,-0.1554,0.0264
1243473.0,449.985239,1.0,-0.51,-0.5,-10.1,9.38,-21.5,29.56,-0.19,0.63,-0.19,-0.03774912435402783,0.09020364106325113,-0.31809880215551267,-161.64573705685663,-17.87999134136898,3.002642435633463,0.0246,-0.9872,-0.1554,0.0262
1243510.0,450.040149,1.0,0.34,-0.31,-10.87,8.69,-21.5,30.87,3.56,-9.5,-0.81,0.8976569193650599,0.03821304204186049,-1.0359212733896292,-161.5740259283265,-17.90319186690899,3.1287382797377283,0.0247,-0.9871,-0.1556,0.0273
1243547.0,450.096279,1.0,0.32,-0.46,-11.71,8.69,-21.5,30.87,11.69,-47.69,-2.81,1.0882166810098357,-0.07616306910555634,-1.8658854418856414,-161.36053358743408,-17.961196420173223,4.126187708974658,0.0256,-0.9868,-0.1561,0.036
1243580.0,450.100278,1.0,-1.97,-1.89,-10.6,9.38,-22.56,31.25,18.31,-46.13,14.63,-1.1663834119009333,-0.7587522506125868,-1.0504603318807977,-160.80272323312002,-17.77559810564146,6.420486066048695,0.0294,-0.986,-0.1545,0.056
1243617.0,450.155375,1.0,-0.78,-0.49,-11.19,10.19,-21.5,31.69,0.06,-62.13,35.63,0.8887029201679891,0.10684595032505242,-1.3854628953644852,-160.94065918134044,-16.616652750638245,8.717364176475897,0.027,-0.9862,-0.1445,0.076
1243652.0,450.174413,1.0,-0.87,0.14,-9.75,11.69,-21.5,31.69,56.94,-116.5,40.44,1.332099400102494,0.7122628739675709,0.1341532806098069,-160.0609663655873,-15.366907820940328,12.146519858742266,0.0322,-0.9849,-0.1337,0.1058
1243686.0,450.216726,1.0,-2.46,-0.34,-7.0,11.69,-21.5,31.69,60.94,-86.37,15.0,-0.3721706268341429,0.7192244271176658,2.423466049429681,-157.6856148741907,-14.442363367873067,15.991540967744186,0.0475,-0.9811,-0.1257,0.1391
1243723.0,450.272587,1.0,-4.44,-3.48,-2.19,13.19,-21.06,30.87,-6.5,54.63,13.69,-4.288250459628339,-2.077456924599952,6.076344285728171,-157.80436691060555,-13.96890425008599,16.0146845993234,0.0532,-0.9813,-0.1216,0.1393
1243760.0,450.306528,1.0,-2.69,-1.12,-3.25,13.88,-20.0,30.5,-109.75,320.0,0.56,-2.4403866162069625,-0.2721673325169413,6.197849907649559,-164.19211217641143,-13.611082444309167,6.89110540785609,0.0338,-0.9905,-0.1185,0.0601
1243795.0,450.320459,1.0,1.67,1.95,-6.44,13.88,-20.0,30.5,-64.87,446.31,-38.88,1.5523294756414803,1.8908339998263042,3.319738563564668,-164.70021747025422,-14.026630173419028,-5.192774664418371,0.0259,-0.9911,-0.1221,-0.0453
1243830.0,450.351554,1.0,7.17,0.59,-13.39,9.0,-21.5,31.25,127.19,395.0,-34.06,1.7325721518862789,1.0847907319391208,-5.255571708845183,-151.9546930927713,-15.401597439742238,-22.290862814695284,0.0588,-0.9702,-0.134,-0.1933
1243865.0,450.388556,1.0,9.62,-2.31,-13.67,-1.75,-23.25,31.75,-16.62,225.31,-16.31,0.39265242717600124,-1.308513027100179,-7.012476544780553,-143.57357451370328,-15.575066901599747,-31.49518399873921,0.0757,-0.9499,-0.1355,-0.2714
1243901.0,450.41249,1.0,9.99,1.08,-12.38,-10.5,-21.75,31.25,-22.31,-34.25,18.19,2.0926663506675816,1.4257886760128402,-5.9356107714437645,-143.46374555627924,-14.742733694368157,-32.2936788968098,0.0668,-0.9496,-0.1283,-0.2781
1243936.0,450.463205,1.0,8.07,-0.54,-11.13,-10.5,-21.75,31.25,39.31,-127.87,39.44,1.8433960043175066,0.09119962365369311,-3.8273873257488074,-147.68484875398153,-13.98044914927855,-27.690458980540107,0.0732,-0.9605,-0.1217,-0.2393
1243973.0,450.49536,1.0,7.1,-2.35,-11.85,-10.75,-21.75,31.25,48.56,-250.5,70.87,1.784895434901748,-1.2607476739208139,-4.034580566288904,-153.1625065187994,-13.10343432167045,-21.34558610673021,0.0807,-0.9727,-0.1141,-0.1852
1244010.0,450.526208,1.0,2.95,-2.69,-8.57,-8.19,-20.69,32.5,25.12,-331.06,104.5,1.1325539791882857,-1.5005629695402571,0.5411693185313187,-162.68057392822612,-10.764512919793646,-9.027691221695425,0.0874,-0.9886,-0.0938,-0.0787
1244047.0,450.568558,1.0,-1.79,-2.21,-4.84,-8.19,-20.69,32.5,51.5,-320.5,99.37,-1.9623188548738981,-1.018995030961407,4.6467319930271795,-166.4334221875333,-8.671395302011163,0.8365258107465946,0.0899,-0.993,-0.0756,0.0073
1244080.0,450.598477,1.0,-3.56,-3.45,-2.73,-1.06,-19.19,34.56,-17.44,-203.13,91.31,-3.2367863531891508,-2.462581387518259,5.871182173469447,-163.61910772281004,-5.984399237389445,10.822063795614435,0.0934,-0.9898,-0.0522,0.0943
1244116.0,450.655325,1.0,-4.71,-1.18,-1.1,6.75,-18.75,33.38,-86.56,-67.94,91.12,-4.321730653888572,-0.7033682971139992,7.43717385666055,-163.4590136286695,-3.2204467196467967,14.4770163518288,0.0628,-0.9896,-0.0281,0.126
1244153.0,450.673091,1.0,-2.8,1.79,-1.87,9.88,-20.0,32.56,-146.69,261.13,48.81,-2.403872827699976,1.9749532027071222,7.601665810632056,-169.61974434488633,-1.4897322301406863,9.729048380447907,0.0286,-0.9959,-0.013,0.0848
1244186.0,450.715838,1.0,1.32,3.53,-6.03,9.88,-20.0,32.56,-120.0,442.81,5.06,0.7069941154467975,3.3508499478678506,3.574783189196223,-173.5168579087077,-1.100095864564908,-6.340147475413155,-0.013,-0.9984,-0.0096,-0.0553
1244223.0,450.756641,1.0,9.6,3.76,-15.2,3.5,-24.0,30.87,-1.56,476.0,-30.94,3.8191574078180577,2.797640329488026,-7.93947197865017,-159.4738082027549,-1.9252287616436874,-20.27371434520358,-0.0219,-0.984,-0.0168,-0.176
1244260.0,450.791535,1.0,13.64,0.02,-18.04,-7.38,-26.25,28.75,113.25,134.88,-24.87,1.649851699899803,-0.2745352267015424,-12.747600592241751,-146.7909464272676,-4.550480755424785,-32.8547775548023,0.008,-0.9583,-0.0397,-0.2828
1244297.0,450.821128,1.0,11.13,-1.32,-14.0,-7.38,-26.25,28.75,-49.13,-135.81,27.75,2.222324964755397,-1.4865107811488885,-7.926676181192098,-148.68831050830863,-4.263789782102698,-30.971654123503782,0.0106,-0.9629,-0.0372,-0.267
1244329.0,450.853429,1.0,8.7,2.03,-13.03,-14.5,-25.19,25.87,21.62,-288.81,39.88,3.3989648318773686,1.84720141815688,-5.510878684236898,-158.3467074683401,-2.452446574526375,-21.508860392454913,0.0028,-0.9822,-0.0214,-0.1866
1244366.0,450.909536,1.0,3.23,-1.33,-7.88,-12.0,-25.19,28.75,114.87,-320.31,43.0,1.8756403338678187,-0.8138709308998399,1.4331329703520357,-169.7471998361046,-1.5584932484256673,-9.315090195791667,0.0359,-0.996,-0.0136,-0.0812
1244403.0,450.919508,1.0,-0.95,-3.3,-4.48,-4.69,-23.19,31.19,53.88,-274.63,68.81,-1.023244183751452,-2.7758553633637866,4.99931203163296,-173.5168579087077,-0.2406424508273681,-0.7448503787209418,0.0559,-0.9984,-0.0021,-0.0065
1244438.0,450.976359,1.0,-3.82,-4.36,-2.08,-4.69,-23.19,31.19,-46.38,-233.38,97.56,-3.2319725519488003,-4.294301544639959,6.799703431277429,-169.4938307856925,2.681687249969397,8.636919564056372,0.0453,-0.9958,0.0234,0.0753
1244475.0,451.004281,1.0,-4.31,-0.16,-1.85,1.25,-21.0,32.5,-143.06,-22.81,104.31,-3.832279382973181,-0.5031395451410837,7.144942779257283,-167.44083871780595,5.341901218009245,11.294085603048902,0.0085,-0.994,0.0466,0.0984
1244512.0,451.033404,1.0,-3.49,2.44,-2.04,4.56,-23.56,30.37,-118.62,256.0,40.94,-3.534108316789135,1.7923230772223309,7.238974710548832,-169.36940436804014,7.557060298129735,5.846705927689754,-0.0395,-0.9957,0.0659,0.051
1244547.0,451.077688,1.0,2.32,4.6,-6.87,4.56,-23.56,30.37,-93.5,427.38,-23.25,1.189577880144003,3.756363607693024,2.1768441758737023,-168.1968599368726,6.833706733841952,-4.951896402998163,-0.0723,-0.9947,0.0596,-0.0432
1244581.0,451.100568,1.0,7.87,5.15,-13.03,-0.19,-27.37,27.37,0.81,422.19,-44.0,2.0344676493490126,2.750889569136441,-5.894746369819108,-155.32181611488016,3.9656594656748365,-21.777192841624235,-0.0935,-0.9769,0.0346,-0.1889
1244616.0,451.138629,1.0,9.14,0.26,-12.88,-9.56,-29.56,25.0,115.81,175.69,-33.81,1.2408499976884984,-1.7271983576306695,-5.8451446931536974,-148.0159281250563,0.8021474641450599,-30.912204221086636,-0.0695,-0.9613,0.007,-0.2665
1244653.0,451.172655,1.0,6.19,1.83,-9.32,-14.06,-29.19,21.69,-37.38,8.44,-28.69,0.3242760704964245,0.26084388476108394,-1.5227015038543197,-147.23493252348757,0.03437746822351143,-31.626171458397582,-0.073,-0.9594,0.0003,-0.2725
1244688.0,451.219623,1.0,6.11,2.11,-8.92,-14.06,-29.19,21.69,0.63,-7.06,-11.5,0.5122497908758019,0.48676678205251134,-1.1865869323888383,-147.35703857325035,-0.4583674584234223,-31.364238746739595,-0.0769,-0.9597,-0.004,-0.2703
1244725.0,451.245688,1.0,5.29,1.13,-8.64,-14.5,-29.19,21.69,24.62,-23.81,-13.81,0.08688220636638899,-0.3157327461318596,-0.3817436081816634,-148.0159281250563,-0.9282017781870658,-30.852762845389066,-0.0715,-0.9613,-0.0081,-0.266
1244762.0,451.277601,1.0,4.27,1.11,-8.08,-13.38,-28.5,23.37,23.44,-21.81,-15.13,-0.3121744888225346,-0.13591183339013269,0.6068959238263911,-149.24516700325162,-1.6616358358374437,-29.724970780047894,-0.0662,-0.9642,-0.0145,-0.2565
1244796.0,451.320233,1.0,4.38,1.07,-8.9,-13.38,-28.5,23.37,22.75,-2.06,-9.44,-0.5711040617441558,-0.2111305335366173,-0.15169143060318468,-149.59279181341398,-2.1315259137202647,-29.452373148891272,-0.0618,-0.965,-0.0186,-0.2542
1244829.0,451.352667,1.0,4.77,0.91,-9.06,-13.0,-28.5,23.69,16.81,-12.38,-1.5,-0.2636228969908032,-0.27710648597116183,-0.4655608118756476,-149.9885675960275,-2.4639083675369537,-29.215470253177052,-0.0543,-0.9659,-0.0215,-0.2522
1244864.0,451.403654,1.0,4.16,1.29,-8.68,-13.0,-28.06,24.06,12.5,-26.25,-2.06,-0.4945935102164194,0.23028756121330482,0.11054537500743145,-150.65977940351806,-2.578527672575933,-28.588291341239625,-0.0513,-0.9674,-0.0225,-0.2469
1244903.0,451.416251,1.0,3.81,1.1,-8.49,-13.0,-28.06,24.5,26.62,-26.94,-3.19,-0.5095798396558,0.1760919805758719,0.45167699087842017,-151.9546930927713,-2.807774138332147,-27.371912162371505,-0.0457,-0.9702,-0.0245,-0.2366
