TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2028660.0,290.678923,1.0,-4.01,-0.72,-9.02,16.37,-21.5,28.56,-1.75,5.56,-1.06,-0.06202319056585748,0.110425534897796,-0.08995847589084782,-154.42620867150097,-8.797813093528106,23.77608871350926,0.0263,-0.9752,-0.0767,0.206
2028697.0,290.715908,1.0,-3.7,-0.77,-9.54,16.37,-20.75,29.5,-1.25,2.81,-1.94,0.3945311877167099,0.022533065055597767,-0.44704871816497516,-154.5820007553698,-8.832292528579133,23.62387580431868,0.0262,-0.9755,-0.077,0.2047
2028734.0,290.761841,1.0,-4.01,-0.63,-9.11,15.56,-21.87,29.06,-1.06,-4.81,-2.88,-0.015207674405065985,0.2025317909901518,-0.16470144302303247,-154.42620867150097,-8.889760035755181,23.76437852052494,0.0262,-0.9752,-0.0775,0.2059
2028767.0,290.782817,1.0,-4.03,-0.82,-9.04,15.56,-21.87,29.06,4.44,-0.19,-4.06,-0.07020566044113297,0.03971828394365687,-0.12453289143657997,-154.27134430279997,-8.958724002944487,23.858067126010045,0.0273,-0.9749,-0.0781,0.2067
2028802.0,290.814935,1.0,-3.6,-0.91,-9.53,16.0,-21.06,29.5,6.81,3.38,-3.44,0.4883217021293269,-0.05126058509495679,-0.40941158299984615,-154.3228637180319,-9.027691221695425,23.740958889771715,0.03,-0.975,-0.0787,0.2057
2028838.0,290.847048,1.0,-3.8,-0.93,-8.88,16.0,-21.5,29.06,5.81,-2.38,-3.0,0.05553550088767567,-0.024124348076104585,0.10326740298925152,-154.21992611229572,-9.06217605835773,23.811220804555614,0.0316,-0.9748,-0.079,0.2063
2028873.0,290.899798,1.0,-3.76,-1.02,-8.76,16.0,-21.5,29.06,6.88,2.19,-3.25,0.02641200942618349,-0.07322204197363572,0.2197036176357372,-154.1686085419062,-9.13114820216436,23.76437852052494,0.0341,-0.9747,-0.0796,0.2059
2028906.0,290.914746,1.0,-3.64,-1.11,-8.86,16.0,-20.75,28.19,5.69,-1.88,-1.88,0.1635065218401246,-0.14397756521475147,0.1664302889129896,-154.1686085419062,-9.154139652218912,23.75266857932526,0.0359,-0.9747,-0.0798,0.2058
2028941.0,290.966728,1.0,-3.88,-1.17,-8.48,16.75,-21.06,28.56,4.13,-0.44,-1.19,-0.2080623081206947,-0.14711455947303265,0.4115040521005966,-154.0662728728033,-9.21161989509871,23.787799158416767,0.0374,-0.9745,-0.0803,0.2061
2028978.0,291.004807,1.0,-4.03,-1.07,-8.52,16.75,-20.0,28.25,2.81,6.5,-1.69,-0.33366865386405165,-0.005625316021600019,0.32694359182214505,-154.1686085419062,-9.292096140833056,23.65899809735879,0.038,-0.9747,-0.081,0.205
2029010.0,291.030911,1.0,-3.77,-0.95,-9.18,16.75,-20.0,28.25,1.44,2.69,-0.75,0.16100137858887176,0.11264237993506124,-0.16075639536359354,-154.27134430279997,-9.315090195791667,23.506817731301982,0.0388,-0.9749,-0.0812,0.2037
2029047.0,291.068703,1.0,-4.37,-0.37,-8.59,16.37,-20.75,29.5,5.44,9.5,-8.63,-0.5609542007043324,0.7928114593469878,0.21088633186809602,-154.3228637180319,-9.45306245260688,23.34297818708293,0.04,-0.975,-0.0824,0.2023
2029084.0,291.093672,1.0,-4.28,-1.02,-8.75,16.37,-20.37,29.06,30.06,28.12,-15.31,-0.6459856294996564,0.3530411947609704,0.040414057668805015,-154.79119639620876,-9.775051491876123,22.44271531767953,0.0497,-0.9759,-0.0852,0.1946
2029117.0,291.137006,1.0,-3.83,-0.73,-8.98,16.37,-20.37,29.06,35.13,37.06,-21.31,-0.25331058677773544,0.7649138647017121,0.04996303534783664,-155.26824995377314,-10.074110549810433,21.473869337236096,0.0588,-0.9768,-0.0878,0.1863
2029152.0,291.168161,1.0,-2.42,-3.86,-9.42,16.75,-19.56,29.5,99.31,38.06,-18.87,0.6040188406428599,-1.8681657572064079,-0.4713613807949226,-155.0021140741398,-10.10862175233956,20.21551264575777,0.0906,-0.9763,-0.0881,0.1755
2029189.0,291.213818,1.0,0.12,-12.35,-8.81,16.0,-18.06,31.06,96.69,30.31,34.63,1.782414913102557,-10.048435822524034,-1.4185419626421272,-154.42620867150097,-9.027691221695425,19.447737797457524,0.1195,-0.9752,-0.0787,0.1689
2029225.0,291.237751,1.0,0.7,-10.92,-10.17,14.06,-15.06,34.88,-76.87,5.38,103.06,3.4261161046796245,-8.922651459980035,-1.6743481866112617,-156.58711361479934,-5.754915093896803,19.494244164289388,0.0999,-0.9792,-0.0502,0.1693
2029260.0,291.286621,1.0,-0.77,-0.75,-9.88,14.06,-15.06,34.88,-141.75,-102.06,184.63,2.904580212085758,0.3491418099071919,0.3086863346591677,-157.44996317553054,-1.8450038134157025,21.473869337236096,0.0574,-0.9807,-0.0161,0.1863
2029297.0,291.304075,1.0,-4.35,4.87,-7.34,12.25,-18.5,31.06,-9.56,-85.37,142.56,-1.0478582211213339,5.076017954386718,1.460930445930856,-153.5103719816942,3.701951248377608,26.052801417902224,0.0239,-0.9734,0.0323,0.2254
2029332.0,291.347194,1.0,-6.27,7.97,-6.87,12.25,-23.0,27.75,-18.25,-78.69,74.31,-3.139270814680944,7.6791400988403,0.7951858517899275,-150.88687816852095,6.294241112432485,28.35184823709937,0.0148,-0.9679,0.0549,0.2449
2029367.0,291.377119,1.0,-6.91,5.69,-5.43,12.25,-23.0,27.75,71.06,-14.56,-8.88,-4.024227897978399,5.332968828377715,1.7459965959213957,-148.90133503664836,7.384806987935719,29.98587744698569,0.0267,-0.9634,0.0644,0.2587
2029402.0,291.428124,1.0,-5.34,1.06,-6.02,11.88,-23.75,28.25,92.19,27.87,-39.56,-1.920476884309101,1.4192339688672793,2.0492571726096243,-149.37507492345586,7.017388604693049,29.002366759572602,0.0574,-0.9645,0.0612,0.2504
2029438.0,291.46303,1.0,-4.81,-0.69,-5.15,13.38,-22.69,28.56,72.56,39.81,-48.38,-1.7881661092093066,-0.09110020615003568,2.9561855837494733,-150.07721211196608,6.294241112432485,27.737669605365127,0.0784,-0.9661,0.0549,0.2397
2029473.0,291.501763,1.0,-5.02,-3.41,-4.61,13.38,-22.69,28.56,95.12,78.25,-50.13,-2.087905307174291,-2.565641043592684,2.940884386195079,-151.16170585731885,5.559871768630059,25.67656503656709,0.1013,-0.9685,0.0485,0.2222
2029508.0,291.540787,1.0,-3.94,-5.18,-3.39,12.56,-20.0,32.0,-37.81,120.25,41.13,-1.660670296708052,-4.4752874426275016,4.233313793427477,-154.0152535944028,6.512305468988995,21.508860392454913,0.1121,-0.9744,0.0568,0.1866
2029545.0,291.545771,1.0,-3.21,-2.44,-3.24,11.06,-16.37,33.25,-132.94,264.81,85.5,-1.9551712107966626,-2.408005166698894,5.667312292875424,-162.3040971793563,9.591048446078224,12.988096123558291,0.0628,-0.9881,0.0836,0.1131
2029580.0,291.58898,1.0,3.34,2.06,-5.81,5.5,-19.69,32.75,-183.56,485.81,100.75,2.8780704818876197,2.8403363056667503,4.079128723566491,-167.33650576248203,12.596044357776796,0.7792286067117273,0.0081,-0.9939,0.1097,0.0068
2029615.0,291.634066,1.0,7.29,7.23,-10.6,5.5,-19.69,32.75,-128.56,543.81,58.38,1.4148226067576504,6.93113020867658,-3.1445936090816566,-154.73873772257048,14.835175731606341,-19.08742247639564,-0.0601,-0.9758,0.1291,-0.1658
2029651.0,291.669593,1.0,8.41,3.56,-14.61,-8.0,-25.0,30.75,77.5,323.25,-28.25,-1.311016399332238,2.2274823424899415,-7.227825583785295,-144.7656551188059,13.241857771581179,-31.530903656573713,-0.066,-0.9531,0.1153,-0.2717
