TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2310332.0,572.844819,1.0,-3.07,1.49,-9.26,9.88,-28.5,24.0,0.31,1.31,-0.06,0.04464127829240505,-0.14760459513954385,-0.06091403778390081,-159.0283735374385,-1.8220825674649566,18.297714844671223,-0.0867,-0.9833,-0.0159,0.159
2310367.0,572.895849,1.0,-3.03,1.46,-9.22,10.25,-28.5,24.75,1.25,-1.81,0.25,0.07258395005988572,-0.16229663074878614,-0.00606070468508868,-159.0283735374385,-1.8335431812694831,18.320928845487863,-0.0863,-0.9833,-0.016,0.1592
2310402.0,572.922423,1.0,-3.14,1.63,-9.21,10.25,-28.5,24.75,-1.25,0.75,0.12,-0.020845184147996854,0.005585955008393227,-0.05946039241931622,-159.0283735374385,-1.8450038134157025,18.3441436046709,-0.0864,-0.9833,-0.0161,0.1594
2310436.0,572.962723,1.0,-3.13,1.61,-9.13,9.88,-28.19,23.56,1.25,0.19,-0.56,-0.04300187185143245,0.0002738019505773466,0.021761101088076273,-159.0283735374385,-1.856464464018338,18.30932175034793,-0.0864,-0.9833,-0.0162,0.1591
2310471.0,572.979172,1.0,-3.2,1.42,-9.07,9.88,-28.87,24.0,1.12,0.06,-0.81,-0.13916078752913918,-0.16560257712286283,0.08685010176831653,-159.09143242656373,-1.8793858210517667,18.30932175034793,-0.0859,-0.9834,-0.0164,0.1591
2310508.0,573.030572,1.0,-3.26,1.6,-9.05,9.88,-28.87,24.0,-1.5,2.13,-0.31,-0.1911817139008043,0.00986931289813504,0.05711400340340056,-159.0283735374385,-1.8908465277120163,18.30932175034793,-0.0862,-0.9833,-0.0165,0.1591
2310543.0,573.05451,1.0,-2.86,1.43,-9.53,9.88,-28.5,23.19,0.94,3.38,0.0,0.30715470672733036,-0.2377933355972474,-0.23797594204885186,-159.15467994543425,-1.936689544653667,18.193261198253683,-0.086,-0.9835,-0.0169,0.1581
2310580.0,573.103377,1.0,-3.18,1.66,-8.97,9.5,-28.19,24.75,-1.81,-4.5,-0.5,-0.13805100733086229,0.08133400144918433,0.14729046121155953,-159.0283735374385,-1.9137679978932431,18.297714844671223,-0.0863,-0.9833,-0.0167,0.159
2310615.0,573.153468,1.0,-3.1,1.56,-9.14,9.5,-28.19,24.75,0.63,0.44,-0.69,-0.009532564070096505,-0.045173470840658723,0.03009291236662115,-159.0283735374385,-1.9252287616436874,18.332536130219392,-0.0862,-0.9833,-0.0168,0.1593
2310647.0,573.157458,1.0,-3.09,1.55,-9.28,8.75,-28.19,25.25,0.69,1.31,-0.44,0.0389388066842955,-0.07689042848550372,-0.09595428530501948,-159.09143242656373,-1.79916139442209,18.320928845487863,-0.0859,-0.9834,-0.0157,0.1592
2310682.0,573.206709,1.0,-3.15,1.37,-9.13,9.88,-28.5,24.37,1.5,-2.38,-0.31,-0.07096193574741783,-0.2164127455171542,0.05449998437509507,-159.09143242656373,-1.79916139442209,18.3441436046709,-0.0853,-0.9834,-0.0157,0.1594
2310717.0,573.216683,1.0,-3.28,1.49,-8.97,9.5,-28.5,24.75,0.31,1.31,1.0,-0.2273895408580493,-0.07078496001390464,0.14317839368044538,-159.0283735374385,-1.7877008349543104,18.40218382722317,-0.0853,-0.9833,-0.0156,0.1599
2310752.0,573.262674,1.0,-2.82,1.19,-9.5,9.5,-28.5,24.75,2.19,-2.56,1.94,0.3582176132793613,-0.44693961664532683,-0.15780809467877432,-159.09143242656373,-1.7189378496716434,18.4137924426918,-0.0846,-0.9834,-0.015,0.16
2310789.0,573.300146,1.0,-3.24,1.12,-9.05,9.5,-28.19,25.25,-2.56,-6.69,4.56,-0.1408180007005979,-0.457625562846365,0.1409762451648895,-158.84031180775503,-1.5470330404085568,18.68084346973021,-0.0853,-0.983,-0.0135,0.1623
2310823.0,573.336499,1.0,-3.71,0.2,-8.53,9.88,-28.19,23.19,-11.56,5.25,10.56,-0.8073592288609852,-1.3224059411420195,0.6325334974475485,-158.71585002764485,-1.3865917007687605,18.634392500869453,-0.0876,-0.9828,-0.0121,0.1619
2310858.0,573.38751,1.0,-3.94,-0.12,-8.48,9.88,-28.19,23.19,-60.0,19.87,21.94,-1.159578501217026,-1.909149726081677,0.7259603222873228,-158.3467074683401,-1.0771765184626354,18.019205613951,-0.1028,-0.9822,-0.0094,0.1566
2310893.0,573.429395,1.0,-5.03,1.27,-9.21,9.88,-29.25,24.0,-105.56,17.0,39.75,-2.071293277326025,-1.4255204204754006,-0.4605568105260076,-156.70033876277134,-0.3323159869732291,17.114782424924247,-0.1366,-0.9794,-0.0029,0.1488
2310930.0,573.443357,1.0,-3.72,5.11,-12.21,8.38,-30.0,22.25,-113.81,7.5,66.44,0.04423920141065363,0.6429569468400266,-3.9272223329426943,-154.5820007553698,0.8594447501191841,16.466118077182383,-0.1669,-0.9755,0.0075,0.1432
2310965.0,573.475064,1.0,-1.7,7.88,-14.03,8.38,-30.0,22.25,-88.94,-59.5,49.44,2.6871139978989484,1.9293884891618729,-6.032610665201048,-151.6255402012684,2.269061145645111,17.126370676427076,-0.1938,-0.9695,0.0198,0.1489
2311000.0,573.525156,1.0,-3.26,10.09,-9.39,7.25,-32.69,19.75,-11.75,-201.81,-1.5,0.8360485017881982,5.129065630315258,-3.369142525027721,-146.63092085313292,3.8280700368682603,22.653038617520366,-0.207,-0.9579,0.0334,0.1964
2311036.0,573.546812,1.0,-4.78,11.97,-5.43,6.88,-34.5,17.75,136.56,-252.81,-63.25,-0.9286792185127406,8.908583492839455,-0.9352723168020987,-141.92314189948746,4.75691579950709,32.365263932207384,-0.1643,-0.9453,0.0415,0.2787
2311071.0,573.586927,1.0,-2.04,10.87,-3.05,10.69,-33.75,16.5,355.75,-263.06,-257.63,0.4653882861748495,10.17119030843691,4.519750960614976,-138.4562899093435,2.956790311078442,40.4979166397379,-0.0735,-0.935,0.0258,0.3461
2311106.0,573.627132,1.0,-1.88,1.09,0.76,10.69,-33.75,16.5,336.94,-215.06,-349.63,-1.8152496403661382,1.222467944757943,9.092128574715986,-130.21523957962881,-3.839535608999618,48.64849167574625,0.0798,-0.9071,-0.0335,0.4119
2311143.0,573.657086,1.0,-3.77,-11.65,2.8,19.25,-25.87,21.56,208.13,-28.25,-224.13,-4.3767656143854605,-10.517742060063732,4.515485221361991,-124.94770072590691,-8.257737442475136,50.2633517404334,0.1676,-0.8868,-0.072,0.4247
2311180.0,573.695079,1.0,-0.87,-7.34,1.34,28.37,-13.88,22.75,-44.0,355.31,-154.44,-1.9899843649659603,-6.646929586519557,6.928041082650861,-130.3242488651211,-12.780520582262026,41.12146009512062,0.2019,-0.9075,-0.1113,0.3512
2311217.0,573.733668,1.0,4.14,-11.57,-11.32,28.37,-13.88,22.75,-23.25,404.0,-77.25,7.4320459597816,-7.419855925596249,-3.1878615681617006,-141.67799864882883,-13.264930228136947,25.194922646375748,0.2162,-0.9446,-0.1155,0.2181
2311251.0,573.780788,1.0,2.81,-11.04,-12.77,27.19,-7.88,28.56,-61.63,187.81,47.25,5.668069499196773,-5.902482444072968,-5.222797400010609,-147.35703857325035,-11.570479767497385,18.42540124877966,0.2081,-0.9597,-0.1008,0.1601
2311286.0,573.793353,1.0,1.06,-11.03,-11.55,15.88,-7.19,33.56,-103.75,3.88,158.0,4.018636613101066,-6.827623872533062,-4.100941884544941,-152.57624392499284,-6.569694717687417,17.613238149656624,0.1718,-0.9715,-0.0573,0.1531
2311323.0,573.842847,1.0,-2.33,-4.04,-6.53,12.88,-9.38,34.38,-229.44,-3.56,279.25,0.04201701502741373,-2.3902178473968103,2.1465916965382066,-156.87120131517742,-0.28647919598176924,18.98285063278348,0.1135,-0.9797,-0.0025,0.1649
2311356.0,573.864543,1.0,-3.78,4.28,-2.84,12.88,-9.38,34.38,-313.75,44.44,302.06,-3.29340042560782,3.6873392959281137,5.778071770238216,-159.21811781644797,9.119652615329128,18.634392500869453,-0.003,-0.9836,0.0795,0.1619
2311393.0,573.907482,1.0,-1.96,13.64,-6.21,9.88,-18.75,31.19,-186.81,217.19,181.0,-3.2343268910344722,11.796352789302118,0.927433230923155,-157.863978815261,14.153639819523335,14.338412369029564,-0.0775,-0.9814,0.1232,0.1248
2311430.0,573.953533,1.0,0.26,11.14,-9.54,1.88,-27.75,26.19,-47.5,374.56,-27.31,-1.9003093588002473,8.300561383767326,-2.1377338290288908,-159.8633643903993,14.488567642103208,1.7303983035632713,-0.1205,-0.9846,0.1261,0.0151
2311467.0,573.973118,1.0,1.52,6.5,-9.77,1.88,-27.75,26.19,67.56,289.25,-84.81,-0.864761298939506,3.978274658348344,-1.303652364859376,-160.59764077497124,11.178940913568928,-7.304427851725569,-0.1221,-0.9857,0.0974,-0.0637
2311501.0,574.019854,1.0,4.62,3.55,-10.91,-5.75,-29.25,23.69,98.44,234.38,-115.25,0.9562700362872842,1.4123858115382493,-2.4434811804022996,-158.71585002764485,5.7090210665439,-16.651395613206024,-0.1027,-0.9828,0.0498,-0.1448
2311536.0,574.045987,1.0,7.33,1.37,-12.94,-10.38,-29.25,23.25,133.0,187.81,-138.56,1.5094694450995227,-0.752435308937966,-5.032647257625593,-154.89643727544527,-0.9282017781870658,-23.62387580431868,-0.072,-0.9761,-0.0081,-0.2047
2311573.0,574.092834,1.0,7.65,-1.0,-13.4,-11.75,-28.5,25.37,92.75,-102.37,-119.44,1.7698820345074537,-2.9952417240985825,-5.25915713397549,-155.97377873337675,-5.181303758795193,-22.571237075421166,-0.0536,-0.9781,-0.0452,-0.1957
2311608.0,574.135722,1.0,4.54,-2.22,-8.59,-11.75,-28.5,25.37,98.81,-186.5,-54.81,1.7064279635146495,-3.2142401397857707,0.5284570763146341,-162.00854277151578,-8.648411389524659,-15.366907820940328,-0.0286,-0.9877,-0.0754,-0.1337
2311643.0,574.161651,1.0,1.29,-2.19,-5.98,-8.0,-27.37,26.56,50.0,-112.62,-14.19,-0.2700274665380694,-2.454512805805866,3.796404409888888,-165.22567945610493,-9.5450515760222,-11.109859542072414,-0.0148,-0.9917,-0.0832,-0.0968
2311680.0,574.211986,1.0,1.31,-0.44,-8.21,-2.38,-25.19,28.25,-16.69,-21.37,-1.75,-0.12790408323135471,-0.7814605225238594,1.5189024171383245,-166.53078742603913,-9.694547078719877,-9.21161989509871,-0.0145,-0.9931,-0.0845,-0.0803
2311716.0,574.236068,1.0,1.46,0.58,-9.54,-2.38,-25.19,28.25,-17.56,-12.69,-0.69,0.016655227761205205,0.07367360494390972,0.1384601589117107,-166.62885834304856,-9.671546700479858,-8.889760035755181,-0.0197,-0.9932,-0.0843,-0.0775
2311751.0,574.277095,1.0,0.64,0.81,-9.02,-1.0,-25.19,30.0,-12.69,-3.69,-4.88,-0.6156866691802324,0.35491576463205016,0.7556243826785352,-166.72765058183754,-9.752049739225924,-8.544988083393587,-0.0249,-0.9933,-0.085,-0.0745
2311786.0,574.300247,1.0,0.67,0.55,-9.88,0.19,-25.87,30.0,-9.88,23.81,-2.19,-0.8862123667377401,0.007351989983078441,-0.07162786556363265,-166.05072408085044,-9.844059122531188,-9.246109154854068,-0.0282,-0.9926,-0.0858,-0.0806
2311821.0,574.338761,1.0,2.8,1.35,-11.19,-0.19,-25.5,29.06,-13.13,-0.06,8.06,1.0047441833190414,0.3087082760627333,-1.7594119195289188,-165.86324083896642,-9.614047461503418,-9.683046840720888,-0.0314,-0.9924,-0.0838,-0.0844
2311856.0,574.364774,1.0,1.5,1.06,-9.38,-0.19,-25.5,29.06,4.25,-32.13,-2.44,0.17603194201781824,0.3112140005326963,0.2552020154658283,-166.62885834304856,-9.56804981789979,-8.659903302137069,-0.0319,-0.9932,-0.0834,-0.0755
2311892.0,574.424746,1.0,0.79,0.82,-9.33,-0.56,-26.69,27.5,-7.94,-4.13,-6.0,-0.48916874969398627,0.17626567470724258,0.42181945564583856,-166.62885834304856,-9.729048380447907,-8.303694005010767,-0.0328,-0.9932,-0.0848,-0.0724
2311927.0,574.4417,1.0,1.2,1.24,-9.72,0.19,-26.25,29.5,-10.38,4.75,-5.13,-0.10794332131899864,0.4309249843204228,-0.05533012050678643,-166.33674754112943,-9.92457255015729,-8.453062112264227,-0.0362,-0.9929,-0.0865,-0.0737
