TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
709537.0,667.106773,1.0,-4.71,0.42,-8.62,15.5,-26.06,23.69,-0.75,2.44,-0.5,0.08133005756710876,-0.13336150592692833,-0.023940019448119187,-150.479330837061,-3.059958268402832,29.03787686998247,-0.0357,-0.967,-0.0267,0.2507
709574.0,667.150581,1.0,-4.64,0.34,-8.86,15.88,-26.37,23.37,-1.63,1.44,-1.81,0.2345814626530598,-0.23152822202538187,-0.1951581475193933,-150.56941987552764,-3.186055816055173,28.931355072204077,-0.0358,-0.9672,-0.0278,0.2498
709609.0,667.173382,1.0,-4.81,0.52,-8.39,15.5,-26.06,24.56,-2.81,-3.06,-0.44,-0.11750344841268223,-0.01711041381282205,0.12241021706658195,-150.52434170035056,-3.2204467196467967,28.99053068871544,-0.0364,-0.9671,-0.0281,0.2503
709642.0,667.210367,1.0,-4.83,0.4,-8.56,15.5,-26.06,24.56,-1.25,3.19,-1.63,-0.0653596870736961,-0.14810984029584978,-0.02881092394825835,-150.52434170035056,-3.266301709643329,28.966859495010617,-0.0364,-0.9671,-0.0285,0.2501
709679.0,667.271282,1.0,-4.88,0.45,-8.47,15.5,-25.69,24.19,-2.13,2.88,-1.37,-0.16279473575348957,-0.09085567779281208,0.02283463380344486,-150.61456567249238,-3.335085177891311,28.884020255235583,-0.0367,-0.9673,-0.0291,0.2494
709713.0,667.280257,1.0,-4.75,0.32,-8.44,15.19,-26.06,25.0,-0.63,6.19,0.12,-0.10312392276861582,-0.21541195227999327,0.11946964928041126,-150.79583135983617,-3.3465492054549077,28.70655945606141,-0.0364,-0.9677,-0.0292,0.2479
709748.0,667.326137,1.0,-4.52,0.64,-8.86,15.19,-26.06,25.0,-3.19,-0.88,1.12,0.310145545374787,0.04505340352344893,-0.15534678435579075,-150.84131999821054,-3.335085177891311,28.635594847709356,-0.0371,-0.9678,-0.0291,0.2473
709781.0,667.347743,1.0,-4.79,0.47,-8.53,14.75,-25.25,24.19,-0.5,-2.75,-1.19,-0.07792449215149588,-0.0913987330411013,0.013209642029702096,-150.70506138327715,-3.3465492054549077,28.742045975943412,-0.0374,-0.9675,-0.0292,0.2482
709818.0,667.387907,1.0,-4.69,0.35,-8.61,14.75,-25.69,24.56,-0.63,2.0,0.0,0.028399279820696677,-0.21881172604926963,-0.0016125836306493113,-150.79583135983617,-3.3121572228147254,28.682903338517615,-0.0372,-0.9677,-0.0289,0.2477
709853.0,667.419803,1.0,-4.73,0.4,-8.58,15.56,-26.06,25.37,-1.5,-1.31,0.5,-0.013557411595616298,-0.16885084960863206,0.0025383325832457615,-150.79583135983617,-3.3121572228147254,28.70655945606141,-0.0374,-0.9677,-0.0289,0.2479
709888.0,667.458579,1.0,-4.73,0.4,-8.58,15.56,-26.06,25.37,-1.19,-1.88,1.19,-0.0014314173171525724,-0.17551599118784192,0.002646119549837067,-150.70506138327715,-3.300693295071686,28.777535311725245,-0.0377,-0.9675,-0.0288,0.2485
709922.0,667.490727,1.0,-4.65,0.04,-8.76,16.0,-26.06,23.69,1.75,-2.69,4.0,0.14053517955609474,-0.5549125761995911,-0.09456315274460003,-150.61456567249238,-3.2548379133840775,28.84852244729203,-0.0377,-0.9673,-0.0284,0.2491
709957.0,667.518649,1.0,-4.39,-1.5,-9.04,15.19,-26.06,23.25,7.31,-4.88,20.25,0.4167230759407823,-2.116697254203578,-0.12258132029994862,-150.61456567249238,-2.8192367490322434,28.931355072204077,-0.0366,-0.9673,-0.0246,0.2498
709992.0,667.580769,1.0,-5.83,-0.35,-8.06,15.19,-26.06,23.25,-37.94,-22.94,39.56,-1.1167800166715223,-1.1620311826359817,-0.015645349099658645,-149.72415559222358,-1.7303983035632713,29.63013477678929,-0.0497,-0.9653,-0.0151,0.2557
710027.0,667.59132,1.0,-6.33,4.13,-6.72,15.19,-26.75,23.69,-81.19,-73.62,67.12,-1.7511857902127543,2.944815936286405,0.2911044334257671,-147.6436957459843,-0.43544897228423995,31.233335490801053,-0.072,-0.9604,-0.0038,0.2692
710064.0,667.642917,1.0,-8.37,9.71,-4.03,14.75,-27.19,22.87,-10.63,-103.94,16.31,-4.203451941189085,8.257027950282897,0.07349114963899162,-143.61025532246643,0.93966131468631,34.71105152226627,-0.0928,-0.95,0.0082,0.2983
710098.0,667.669655,1.0,-4.24,4.13,-7.39,14.75,-27.19,22.87,295.5,-4.25,-123.06,1.0326556024028741,3.364167188987112,1.016735237536798,-143.35423456188457,0.48128596289769454,36.27518399341681,-0.0441,-0.9493,0.0042,0.3113
710133.0,667.703991,1.0,-5.59,-1.4,-3.44,15.06,-29.06,20.37,149.63,35.75,-161.69,-2.391879182618187,-0.7159082040362722,3.577036093893833,-142.48926046846375,-1.8450038134157025,36.92694357562124,0.0537,-0.9469,-0.0161,0.3167
