TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1761454.0,22.989764,1.0,-4.12,-0.38,-8.85,21.0,-20.5,23.75,-0.75,0.37,-0.06,-0.2209786097494666,0.1218772815758061,0.040503657543890625,-145.76376947074462,-24.44399042905254,23.43659483600267,-0.0236,-0.9557,-0.2117,0.2031
1761490.0,23.030168,1.0,-3.92,-0.55,-9.16,22.19,-20.87,23.75,0.69,0.5,0.31,-0.012921816072094083,-0.14332591359380253,-0.17101459193542112,-145.76376947074462,-24.50261820231894,23.40148673707778,-0.0233,-0.9557,-0.2122,0.2028
1761525.0,23.08722,1.0,-4.11,-0.41,-8.91,22.19,-20.87,23.75,-0.5,-1.56,0.06,-0.1980300484691886,0.0836601124256712,-0.011806349421339846,-145.7248595525418,-24.49089212710031,23.460001474635348,-0.0236,-0.9556,-0.2121,0.2033
1761562.0,23.108157,1.0,-4.02,-0.47,-9.06,21.37,-20.87,24.25,-0.12,2.06,-1.12,-0.09265327624392561,-0.02114487939445306,-0.11584304683438695,-145.7248595525418,-24.51434453810049,23.448298031292182,-0.0234,-0.9556,-0.2123,0.2032
1761597.0,23.15204,1.0,-3.89,-0.73,-9.06,21.0,-21.25,24.69,2.31,1.88,-0.19,-0.09794337970733458,-0.2956958202012402,-0.07523094829557131,-145.76376947074462,-24.467440757791284,23.40148673707778,-0.0227,-0.9557,-0.2119,0.2028
1761630.0,23.168994,1.0,-3.85,-0.61,-9.22,21.0,-21.25,24.69,-1.37,1.37,1.94,0.03632861600897974,-0.21519774050167628,-0.20111549306296972,-145.88075748629683,-24.40881688456287,23.34297818708293,-0.0223,-0.956,-0.2114,0.2023
1761665.0,23.22308,1.0,-4.04,-0.4,-9.0,21.75,-20.5,24.25,-3.19,-4.25,1.94,-0.11062018959346176,0.06252678839134396,-0.0658093478214834,-145.84171829017612,-24.373645675055762,23.40148673707778,-0.023,-0.9559,-0.2111,0.2028
1761701.0,23.241236,1.0,-4.16,-0.5,-8.89,22.19,-20.87,24.69,0.69,1.69,0.12,-0.28982629977242214,0.02021359853973767,-0.01695891558668805,-145.84171829017612,-24.361922456785425,23.43659483600267,-0.0236,-0.9559,-0.211,0.2031
1761736.0,23.279054,1.0,-4.21,-0.72,-8.72,22.19,-20.87,24.69,-2.5,2.19,-0.88,-0.4956015255972792,-0.13401757886338972,0.11039719717038032,-145.84171829017612,-24.40881688456287,23.378082575536453,-0.0236,-0.9559,-0.2114,0.2026
1761771.0,23.32318,1.0,-3.83,-0.61,-9.31,21.37,-21.25,25.5,-2.38,4.31,5.31,0.05628752077309307,-0.26804793959788137,-0.27511978595933684,-146.07660730478977,-24.24470448957822,23.214281072524358,-0.024,-0.9565,-0.21,0.2012
1761806.0,23.344123,1.0,-3.83,-0.2,-9.25,21.75,-20.87,24.69,-3.81,0.5,3.5,0.1809205096803519,0.0837452182641932,-0.20492602516181613,-146.19464572787078,-24.127512270969643,23.132398374270103,-0.0255,-0.9568,-0.209,0.2005
1761843.0,23.416167,1.0,-4.06,-0.27,-8.89,21.0,-20.87,25.06,0.94,-1.37,0.63,-0.16793964195343225,0.14653450196218654,0.03224853922526272,-146.19464572787078,-24.080642561887807,23.17918701849416,-0.0259,-0.9568,-0.2086,0.2009
1761878.0,23.421156,1.0,-4.06,-0.41,-8.99,21.0,-20.87,25.06,1.37,0.31,-0.06,-0.1844882003620083,0.011817067996682168,-0.06439981553791618,-146.19464572787078,-24.057209241108925,23.19088479143142,-0.0255,-0.9568,-0.2084,0.201
1761912.0,23.468027,1.0,-4.14,-0.27,-9.01,21.37,-20.87,24.69,1.06,0.44,-0.5,-0.17833165622857372,0.16620722490289833,-0.10965843503654149,-146.1552551844325,-24.057209241108925,23.237678334824075,-0.0255,-0.9567,-0.2084,0.2014
1761949.0,23.481024,1.0,-4.13,-0.44,-8.84,22.19,-21.25,24.69,3.75,0.37,-2.63,-0.29367732820653547,0.046164694283490876,0.04408258932880926,-146.1159090950019,-24.127512270969643,23.272776070440536,-0.0247,-0.9566,-0.209,0.2017
1761982.0,23.527752,1.0,-4.2,-0.44,-8.7,22.19,-21.25,24.69,-0.25,2.31,-4.0,-0.39153920025308775,0.10991181017063456,0.1444444314638922,-145.95896619488119,-24.25642512530879,23.31957649574687,-0.0239,-0.9562,-0.2101,0.2021
1762017.0,23.566924,1.0,-3.89,-0.59,-9.19,21.0,-21.25,24.69,3.69,6.38,-3.31,-0.02680338541660121,-0.17562886344989947,-0.18858566910023278,-146.03734965989693,-24.350199497398,23.19088479143142,-0.0224,-0.9564,-0.2109,0.201
1762054.0,23.592818,1.0,-3.71,-0.49,-9.27,22.5,-20.87,24.25,0.37,3.19,-1.69,0.1778292138943962,-0.1451099501807189,-0.18756932284078864,-146.07660730478977,-24.38536915234885,23.073918065630977,-0.0216,-0.9565,-0.2112,0.2
1762088.0,23.633872,1.0,-3.74,-0.47,-9.21,22.5,-20.87,24.25,-0.06,-0.5,-0.88,0.1354810591667608,-0.1028955469601415,-0.14340816008242285,-146.07660730478977,-24.44399042905254,23.05052764872174,-0.0215,-0.9565,-0.2117,0.1998
1762123.0,23.655936,1.0,-3.94,-0.67,-9.2,21.0,-20.87,24.69,0.75,-2.19,-1.12,-0.10624050512636729,-0.20327957690622897,-0.22130544309423783,-145.9981360073074,-24.479166312304468,23.109005518751953,-0.0214,-0.9563,-0.212,0.2003
1762158.0,23.713891,1.0,-4.0,-1.07,-9.1,21.75,-20.5,24.25,-1.56,-2.5,-1.94,-0.3471821781518847,-0.5398151917004006,-0.17047203463419613,-145.88075748629683,-24.56125248965988,23.19088479143142,-0.0219,-0.956,-0.2127,0.201
1762195.0,23.736926,1.0,-4.15,-1.33,-9.94,21.75,-21.25,25.5,-9.56,-7.31,5.25,-0.2573137582352174,-0.8820854068267614,-1.0077253848701844,-145.76376947074462,-24.53779799191311,23.296175790566195,-0.0245,-0.9557,-0.2125,0.2019
1762228.0,23.772827,1.0,-4.73,-0.03,-10.24,21.75,-21.25,25.5,-16.5,-11.81,19.31,-0.07111414024641727,0.3206919330792035,-1.4682557407640857,-145.88075748629683,-24.045492963672757,23.56534364989273,-0.0309,-0.956,-0.2083,0.2042
1762265.0,23.814818,1.0,-4.27,0.26,-11.48,21.37,-20.5,23.37,4.94,-15.69,9.13,0.9382260031738814,0.16256957378488252,-2.407448538191339,-145.91984007134727,-23.694122645249475,23.834643460050298,-0.0328,-0.9561,-0.2053,0.2065
1762301.0,23.842738,1.0,-4.07,-0.81,-10.51,21.75,-20.87,24.25,5.06,-86.69,8.31,0.7010710053368268,-0.8671487038856635,-1.437799856299124,-144.5768347492103,-23.31957649574687,25.94695623100749,-0.0338,-0.9526,-0.2021,0.2245
1762336.0,23.940695,1.0,-6.0,0.2,-5.56,21.75,-20.87,24.25,17.06,-132.06,13.63,-2.0909331277086256,1.3539048939332088,2.0125150131246574,-142.16981440543415,-22.816676842803343,29.41682953361233,-0.0381,-0.946,-0.1978,0.2539
1762371.0,23.963635,1.0,-6.79,-0.19,-1.48,22.5,-21.25,22.19,26.62,-72.19,39.56,-4.482707817241495,1.7756915819471555,4.798371849672883,-139.5691405181039,-21.508860392454913,33.48847986776374,-0.0399,-0.9384,-0.1866,0.2881
1762406.0,23.968618,1.0,-5.38,0.46,-0.69,24.37,-22.37,20.87,-29.19,59.75,66.69,-3.668593452519627,1.9214021238490184,6.273699963755701,-140.78037862226373,-19.92458285893286,33.022069364247294,-0.0447,-0.942,-0.173,0.2842
1762443.0,23.981584,1.0,-3.52,3.26,2.39,23.56,-22.75,20.5,-51.94,358.75,17.0,-2.7929558903048113,4.544167648797186,10.335835954496824,-147.93284627196644,-19.401234664747335,24.373645675055762,-0.0584,-0.9611,-0.1685,0.2111
1762478.0,24.039638,1.0,2.68,1.07,-2.53,23.56,-22.75,20.5,-22.81,503.38,0.75,3.0981057122727647,-0.17765620613545247,7.548690906481159,-158.1644488297919,-20.4250635419962,6.04177399090254,-0.0419,-0.9819,-0.1773,0.0527
1762514.0,24.054661,1.0,10.08,1.9,-12.14,17.69,-25.0,25.5,-16.19,638.81,-30.44,7.28084319844132,-1.9727275790307304,-4.182405301150336,-155.16145880106285,-21.590514086807826,-11.950632395319573,-0.0203,-0.9766,-0.1873,-0.1041
1762551.0,24.092874,1.0,16.62,0.92,-22.04,4.19,-25.37,28.75,45.06,421.25,-23.69,3.36509139095363,-2.284840648422068,-17.51162342900441,-142.77543036661098,-22.94528280418134,-28.83669047331989,0.019,-0.9477,-0.1989,-0.249
1762586.0,24.132534,1.0,14.39,-2.86,-20.31,4.19,-25.37,28.75,-8.38,-212.31,43.38,2.072795176757415,-4.909899670836355,-14.674857416364949,-144.841458151918,-22.571237075421166,-26.382242705719886,0.0283,-0.9533,-0.1957,-0.2282
1762621.0,24.161155,1.0,8.09,1.87,-12.93,-8.56,-24.25,29.37,5.25,-321.38,35.44,4.769825762415439,-0.256985871494986,-4.79857579277876,-153.96433257658236,-21.287284503296153,-14.742733694368157,0.011,-0.9743,-0.1847,-0.1283
1762656.0,24.216455,1.0,7.57,-1.59,-15.71,-5.88,-24.25,29.69,151.69,-410.38,45.63,5.709647966524179,-3.1593142405377663,-6.443142417994194,-158.71585002764485,-20.786119068432164,-3.4841201823987773,0.0267,-0.9828,-0.1804,-0.0304
1762693.0,24.241389,1.0,-0.07,0.05,-1.87,3.75,-22.37,32.75,76.81,-452.25,67.44,0.4585160951605355,0.10612029293816863,7.994799709853087,-155.4832058886786,-18.657617598655083,15.332219618835126,0.032,-0.9772,-0.1621,0.1334
1762727.0,24.285778,1.0,-5.87,-1.11,2.23,3.75,-22.37,32.75,93.69,-275.75,71.5,-6.2979065912370045,0.5635192995224766,8.981593294603812,-147.6436957459843,-15.725436142775802,27.690458980540107,0.0408,-0.9604,-0.1368,0.2393
1762764.0,24.317696,1.0,-5.51,-5.53,2.03,15.5,-19.75,29.87,88.56,-70.0,96.81,-6.640704783315099,-4.127774832543741,7.825636392607447,-145.37657897397716,-12.67674864442774,31.423754097001943,0.0558,-0.9547,-0.1104,0.2708
1762801.0,24.365705,1.0,-3.82,-5.45,1.56,18.56,-18.56,28.19,-36.5,122.31,167.06,-4.61319179406655,-4.945402569177294,8.811685226788573,-150.479330837061,-6.937025592767177,28.292756752714663,0.0394,-0.967,-0.0605,0.2444
1762836.0,24.39414,1.0,1.42,1.7,-1.32,18.56,-18.56,28.19,-201.31,490.94,194.13,1.800354838464185,1.616467999942918,8.915272604740762,-163.61910772281004,-2.2575997541901875,16.17670848781425,-0.0087,-0.9898,-0.0197,0.1407
1762871.0,24.413845,1.0,6.35,5.91,-8.99,16.0,-19.75,29.75,-164.31,585.69,154.56,5.069476788884945,4.8280649395047535,-0.5403734380174168,-169.61974434488633,2.6931495578860725,-6.064724315991071,-0.0696,-0.9959,0.0235,-0.0529
1762906.0,24.463816,1.0,11.74,9.5,-21.2,0.19,-25.5,29.75,16.31,340.63,30.19,3.485746371899862,6.046960282673222,-15.269263613875763,-158.40779810685115,3.4841201823987773,-18.9944689370341,-0.0833,-0.9823,0.0304,-0.165
