,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,1094973.0,853.0745699999999,1.0,-1.67,-0.68,-9.82,5.5,-18.06,39.0,1.63,-7.44,0.19,0.2894688580875973,-0.12578893160409926,-0.17253257799121613,-166.82718037176227,6.236859579751598,11.029269725697887,0.0316,-0.9934,0.0544,0.0961
49,1094973.0,853.0745699999999,1.0,-1.67,-0.68,-9.82,5.5,-18.06,39.0,1.63,-7.44,0.19,0.2894688580875973,-0.12578893160409926,-0.17253257799121613,-166.82718037176227,6.236859579751598,11.029269725697887,0.0316,-0.9934,0.0544,0.0961
50,1095008.0,853.1204439999999,1.0,-2.03,-0.09,-9.46,5.5,-18.06,39.75,-1.31,0.19,-1.06,-0.1807529822047508,0.3942003954868541,0.1405993893512978,-166.72765058183754,6.2024314124588535,11.121372822035768,0.0314,-0.9933,0.0541,0.0969
51,1095008.0,853.1204439999999,1.0,-2.03,-0.09,-9.46,5.5,-18.06,39.75,-1.31,0.19,-1.06,-0.1807529822047508,0.3942003954868541,0.1405993893512978,-166.72765058183754,6.2024314124588535,11.121372822035768,0.0314,-0.9933,0.0541,0.0969
52,1095043.0,853.147252,1.0,-1.64,-0.7,-9.7,5.5,-18.06,39.75,4.38,5.56,-2.75,0.2829879480811061,-0.13709764704402413,-0.050871090843063634,-166.92746455946425,6.1221011960432445,10.948685380949463,0.0323,-0.9935,0.0534,0.0954
53,1095043.0,853.147252,1.0,-1.64,-0.7,-9.7,5.5,-18.06,39.75,4.38,5.56,-2.75,0.2829879480811061,-0.13709764704402413,-0.050871090843063634,-166.92746455946425,6.1221011960432445,10.948685380949463,0.0323,-0.9935,0.0534,0.0954
54,1095075.0,853.184451,1.0,-1.51,-0.54,-9.86,5.5,-18.06,38.88,1.5,-8.81,1.94,0.4510698217156474,0.06396428202965403,-0.1725155255618347,-166.72765058183754,6.145052377433652,11.121372822035768,0.0331,-0.9933,0.0536,0.0969
55,1095075.0,853.184451,1.0,-1.51,-0.54,-9.86,5.5,-18.06,38.88,1.5,-8.81,1.94,0.4510698217156474,0.06396428202965403,-0.1725155255618347,-166.72765058183754,6.145052377433652,11.121372822035768,0.0331,-0.9933,0.0536,0.0969
56,1095112.0,853.2026710000001,1.0,-1.94,-0.32,-9.44,5.5,-18.37,39.0,4.31,4.0,-0.06,-0.06505305574681053,0.21342884695555925,0.16663878490148146,-166.62885834304856,6.145052377433652,11.167427069301608,0.0334,-0.9932,0.0536,0.0973
57,1095112.0,853.2026710000001,1.0,-1.94,-0.32,-9.44,5.5,-18.37,39.0,4.31,4.0,-0.06,-0.06505305574681053,0.21342884695555925,0.16663878490148146,-166.62885834304856,6.145052377433652,11.167427069301608,0.0334,-0.9932,0.0536,0.0973
58,1095147.0,853.238418,1.0,-1.75,-0.61,-9.41,5.5,-18.37,39.0,0.12,8.44,-4.44,0.10965139977305527,-0.050940587146127175,0.21665095791928304,-166.92746455946425,6.0647243159910715,10.948685380949463,0.0338,-0.9935,0.0529,0.0954
59,1095147.0,853.238418,1.0,-1.75,-0.61,-9.41,5.5,-18.37,39.0,0.12,8.44,-4.44,0.10965139977305527,-0.050940587146127175,0.21665095791928304,-166.92746455946425,6.0647243159910715,10.948685380949463,0.0338,-0.9935,0.0529,0.0954
60,1095182.0,853.2781150000001,1.0,-1.7,-0.39,-9.55,5.06,-18.06,38.56,-1.44,-4.25,0.5,0.1440564393250615,0.18882849202577245,0.10158990008880764,-166.92746455946425,6.00734895779625,10.856595634361932,0.0341,-0.9935,0.0524,0.0946
61,1095182.0,853.2781150000001,1.0,-1.7,-0.39,-9.55,5.06,-18.06,38.56,-1.44,-4.25,0.5,0.1440564393250615,0.18882849202577245,0.10158990008880764,-166.92746455946425,6.00734895779625,10.856595634361932,0.0341,-0.9935,0.0524,0.0946
62,1095217.0,853.337009,1.0,-1.92,-0.57,-9.21,5.5,-18.37,39.88,1.75,4.31,0.12,-0.12700447567068418,-0.03488537880809337,0.3823169799128454,-167.02852064224476,6.01882390838285,10.776022876638457,0.0343,-0.9936,0.0525,0.0939
63,1095217.0,853.337009,1.0,-1.92,-0.57,-9.21,5.5,-18.37,39.88,1.75,4.31,0.12,-0.12700447567068418,-0.03488537880809337,0.3823169799128454,-167.02852064224476,6.01882390838285,10.776022876638457,0.0343,-0.9936,0.0525,0.0939
64,1095254.0,853.371858,1.0,-1.43,-0.81,-9.47,5.5,-17.69,39.38,3.0,9.88,-2.13,0.3791715911674557,-0.20492395293865195,0.20476814913536856,-167.23302195249303,5.97292446733722,10.499813733449363,0.0344,-0.9938,0.0521,0.0915
65,1095254.0,853.371858,1.0,-1.43,-0.81,-9.47,5.5,-17.69,39.38,3.0,9.88,-2.13,0.3791715911674557,-0.20492395293865195,0.20476814913536856,-167.23302195249303,5.97292446733722,10.499813733449363,0.0344,-0.9938,0.0521,0.0915
66,1095286.0,853.400074,1.0,-1.48,-0.72,-9.77,5.5,-17.69,39.38,-1.37,4.31,1.94,0.3348006405559807,-0.10191185834264437,-0.09482577405572812,-167.44083871780597,6.04177399090254,10.269686237501055,0.0343,-0.9940000000000001,0.0527,0.0895
67,1095286.0,853.400074,1.0,-1.48,-0.72,-9.77,5.5,-17.69,39.38,-1.37,4.31,1.94,0.3348006405559807,-0.10191185834264437,-0.09482577405572812,-167.44083871780597,6.04177399090254,10.269686237501055,0.0343,-0.9940000000000001,0.0527,0.0895
68,1095323.0,853.438002,1.0,-1.69,-0.42,-9.56,5.5,-17.69,40.25,-1.31,13.75,0.56,0.007537276526145553,0.14348260441778293,0.09040299142245443,-167.75915046700433,6.087674884576738,9.959079806154524,0.0337,-0.9943,0.0531,0.0868
69,1095323.0,853.438002,1.0,-1.69,-0.42,-9.56,5.5,-17.69,40.25,-1.31,13.75,0.56,0.007537276526145553,0.14348260441778293,0.09040299142245443,-167.75915046700433,6.087674884576738,9.959079806154524,0.0337,-0.9943,0.0531,0.0868
70,1095360.0,853.4522119999999,1.0,-1.14,-0.26,-9.64,5.06,-18.75,37.25,1.69,19.69,-2.06,0.4235437834996715,0.3530092169752304,0.11166185373651948,-168.30883818145554,6.0647243159910715,9.257605761151561,0.0335,-0.9948,0.0529,0.0807
71,1095360.0,853.4522119999999,1.0,-1.14,-0.26,-9.64,5.06,-18.75,37.25,1.69,19.69,-2.06,0.4235437834996715,0.3530092169752304,0.11166185373651948,-168.30883818145554,6.0647243159910715,9.257605761151561,0.0335,-0.9948,0.0529,0.0807
72,1095393.0,853.49412,1.0,-1.35,-0.61,-9.21,5.06,-18.75,37.25,-1.44,5.56,3.31,0.15362007795976118,-0.04493251853093468,0.4796418012030194,-168.4218955829601,6.168003805570946,9.039186076064473,0.0338,-0.9949,0.0538,0.0788
73,1095393.0,853.49412,1.0,-1.35,-0.61,-9.21,5.06,-18.75,37.25,-1.44,5.56,3.31,0.15362007795976118,-0.04493251853093468,0.4796418012030194,-168.4218955829601,6.168003805570946,9.039186076064473,0.0338,-0.9949,0.0538,0.0788
74,1095428.0,853.5327179999999,1.0,-1.66,-0.55,-9.21,4.75,-18.37,39.38,-2.75,14.44,3.63,-0.2399246541726515,-0.042781862540452416,0.43526771815076337,-168.7678701513817,6.317194167065648,8.522006076442151,0.0328,-0.9952,0.0551,0.0743
75,1095428.0,853.5327179999999,1.0,-1.66,-0.55,-9.21,4.75,-18.37,39.38,-2.75,14.44,3.63,-0.2399246541726515,-0.042781862540452416,0.43526771815076337,-168.7678701513817,6.317194167065648,8.522006076442151,0.0328,-0.9952,0.0551,0.0743
76,1095462.0,853.5757470000001,1.0,-1.06,-0.21,-9.67,4.0,-17.69,38.56,-4.56,13.38,3.25,0.2966233259720706,0.3645386925052273,0.08781642059573969,-169.1248093860894,6.409008932036036,8.039461810968866,0.0317,-0.9955,0.0559,0.0701
77,1095462.0,853.5757470000001,1.0,-1.06,-0.21,-9.67,4.0,-17.69,38.56,-4.56,13.38,3.25,0.2966233259720706,0.3645386925052273,0.08781642059573969,-169.1248093860894,6.409008932036036,8.039461810968866,0.0317,-0.9955,0.0559,0.0701
78,1095499.0,853.628576,1.0,-1.39,-0.38,-9.51,2.5,-17.69,39.75,-1.06,15.94,-0.12,-0.12301030702938864,0.12044462035416573,0.18963582938590665,-169.4938307856925,6.443440527613203,7.47667331573405,0.0305,-0.9958,0.0562,0.0652
79,1095499.0,853.628576,1.0,-1.39,-0.38,-9.51,2.5,-17.69,39.75,-1.06,15.94,-0.12,-0.12301030702938864,0.12044462035416573,0.18963582938590665,-169.4938307856925,6.443440527613203,7.47667331573405,0.0305,-0.9958,0.0562,0.0652
80,1095534.0,853.641607,1.0,-0.86,-0.6,-9.97,2.5,-17.69,39.75,-10.19,23.69,-2.88,0.3724189310872621,-0.05553679165473356,-0.21126993402525152,-170.13941942315122,6.3975318623814825,6.833706733841952,0.0285,-0.9963,0.0558,0.0596
81,1095534.0,853.641607,1.0,-0.86,-0.6,-9.97,2.5,-17.69,39.75,-10.19,23.69,-2.88,0.3724189310872621,-0.05553679165473356,-0.21126993402525152,-170.13941942315122,6.3975318623814825,6.833706733841952,0.0285,-0.9963,0.0558,0.0596
82,1095569.0,853.6768460000001,1.0,-0.63,-0.44,-10.41,3.56,-18.37,39.75,-3.81,0.19,7.31,0.5532005182444502,0.11378731237603795,-0.6163832261849915,-170.40978378389514,6.558216736441544,6.386054856968827,0.0267,-0.9965,0.0572,0.0557
83,1095569.0,853.6768460000001,1.0,-0.63,-0.44,-10.41,3.56,-18.37,39.75,-3.81,0.19,7.31,0.5532005182444502,0.11378731237603795,-0.6163832261849915,-170.40978378389514,6.558216736441544,6.386054856968827,0.0267,-0.9965,0.0572,0.0557
84,1095606.0,853.726442,1.0,-1.15,-0.05,-9.61,2.06,-18.37,39.75,-5.63,11.75,4.19,-0.1156471041199768,0.3616126444775513,0.1354059206344811,-170.40978378389514,6.684478178549483,6.236859579751598,0.0251,-0.9965,0.0583,0.0544
85,1095606.0,853.726442,1.0,-1.15,-0.05,-9.61,2.06,-18.37,39.75,-5.63,11.75,4.19,-0.1156471041199768,0.3616126444775513,0.1354059206344811,-170.40978378389514,6.684478178549483,6.236859579751598,0.0251,-0.9965,0.0583,0.0544
86,1095639.0,853.7331449999999,1.0,-0.94,-0.24,-9.46,2.06,-18.37,39.75,-5.75,18.75,-4.44,-0.014717575688358462,0.13134467992206045,0.2979522990515626,-170.9747190636711,6.569694717687418,5.536926565771378,0.0224,-0.9969,0.0573,0.0483
87,1095639.0,853.7331449999999,1.0,-0.94,-0.24,-9.46,2.06,-18.37,39.75,-5.75,18.75,-4.44,-0.014717575688358462,0.13134467992206045,0.2979522990515626,-170.9747190636711,6.569694717687418,5.536926565771378,0.0224,-0.9969,0.0573,0.0483
88,1095675.0,853.784158,1.0,-0.7,-0.56,-9.84,1.75,-18.75,39.0,-4.75,15.94,-1.44,0.19540340934961206,-0.1636258181143721,-0.07081141978094152,-171.42275078156132,6.512305468988996,4.9518964029981625,0.0215,-0.9972,0.0568,0.0432
89,1095675.0,853.784158,1.0,-0.7,-0.56,-9.84,1.75,-18.75,39.0,-4.75,15.94,-1.44,0.19540340934961206,-0.1636258181143721,-0.07081141978094152,-171.42275078156132,6.512305468988996,4.9518964029981625,0.0215,-0.9972,0.0568,0.0432
90,1095710.0,853.798205,1.0,-1.07,-0.25,-9.36,1.0,-18.37,39.0,-13.81,21.56,-3.63,-0.3451266112647523,0.012859379036373308,0.3887031824304863,-172.05927522066784,6.443440527613203,4.332593112917143,0.0182,-0.9976,0.0562,0.0378
91,1095710.0,853.798205,1.0,-1.07,-0.25,-9.36,1.0,-18.37,39.0,-13.81,21.56,-3.63,-0.3451266112647523,0.012859379036373308,0.3887031824304863,-172.05927522066784,6.443440527613203,4.332593112917143,0.0182,-0.9976,0.0562,0.0378
92,1095745.0,853.835282,1.0,-0.06,-0.04,-10.24,1.0,-18.37,39.0,-12.31,35.13,-11.69,0.5505597645867755,0.2755827117483359,-0.4150787243696481,-172.75138501198413,6.17947961245989,3.4841201823987773,0.0141,-0.998,0.0539,0.0304
93,1095745.0,853.835282,1.0,-0.06,-0.04,-10.24,1.0,-18.37,39.0,-12.31,35.13,-11.69,0.5505597645867755,0.2755827117483359,-0.4150787243696481,-172.75138501198413,6.17947961245989,3.4841201823987773,0.0141,-0.998,0.0539,0.0304
94,1095780.0,853.873884,1.0,0.31,-0.63,-10.66,1.37,-18.75,39.0,0.94,16.75,1.06,0.8449415810038636,-0.2760270057330683,-0.8394048005726873,-173.1234747164887,6.099150260471113,2.6129139620146145,0.0137,-0.9982,0.0532,0.0228
95,1095780.0,853.873884,1.0,0.31,-0.63,-10.66,1.37,-18.75,39.0,0.94,16.75,1.06,0.8449415810038636,-0.2760270057330683,-0.8394048005726873,-173.1234747164887,6.099150260471113,2.6129139620146145,0.0137,-0.9982,0.0532,0.0228
96,1095815.0,853.9392310000001,1.0,-0.59,0.19,-9.55,-0.5,-19.19,39.0,-9.94,17.94,-1.31,-0.2328025890675729,0.3603069030235262,0.24617501754452145,-173.3172743700655,6.133576755953128,2.314906939637541,0.0112,-0.9983,0.0535,0.0202
97,1095815.0,853.9392310000001,1.0,-0.59,0.19,-9.55,-0.5,-19.19,39.0,-9.94,17.94,-1.31,-0.2328025890675729,0.3603069030235262,0.24617501754452145,-173.3172743700655,6.133576755953128,2.314906939637541,0.0112,-0.9983,0.0535,0.0202
98,1095852.0,853.9525460000001,1.0,-0.14,-0.04,-9.35,-0.88,-19.19,39.38,-3.5,32.94,-6.38,0.06594524337079183,0.11347596283635568,0.4564374660125967,-173.7227770024909,5.938500516393254,1.283452294756085,0.0084,-0.9985,0.0518,0.0112
99,1095852.0,853.9525460000001,1.0,-0.14,-0.04,-9.35,-0.88,-19.19,39.38,-3.5,32.94,-6.38,0.06594524337079183,0.11347596283635568,0.4564374660125967,-173.7227770024909,5.938500516393254,1.283452294756085,0.0084,-0.9985,0.0518,0.0112
100,1095884.0,853.982184,1.0,0.12,-0.17,-9.94,-0.88,-19.19,39.38,-12.0,12.19,-1.94,0.2533948150310492,-0.02553188891273809,-0.13226539305793314,-174.1563208624574,5.8467059276897535,0.7104722177704716,0.0063,-0.9987,0.051,0.0062
101,1095884.0,853.982184,1.0,0.12,-0.17,-9.94,-0.88,-19.19,39.38,-12.0,12.19,-1.94,0.2533948150310492,-0.02553188891273809,-0.13226539305793314,-174.1563208624574,5.8467059276897535,0.7104722177704716,0.0063,-0.9987,0.051,0.0062
