TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1006495.0,715.579699,1.0,-6.0,-0.92,-7.56,37.06,-15.56,8.25,0.69,-0.19,-1.19,-0.10963856781936387,0.027004361197519255,0.11194783082931359,-110.47046523443146,-55.65355458403448,35.46820114810156,-0.1202,-0.8215,-0.4668,0.3046,0
1006495.0,715.579699,1.0,-6.0,-0.92,-7.56,37.06,-15.56,8.25,0.69,-0.19,-1.19,-0.10963856781936387,0.027004361197519255,0.11194783082931359,-110.47046523443146,-55.65355458403448,35.46820114810156,-0.1202,-0.8215,-0.4668,0.3046,0
1006530.0,715.605388,1.0,-5.96,-0.89,-7.61,37.06,-15.56,8.25,-1.06,0.69,-0.37,-0.05169456953400264,-0.004173333319200334,0.09979107165609769,-110.47046523443146,-55.67947118427708,35.444140239914894,-0.1201,-0.8215,-0.467,0.3044,0
1006530.0,715.605388,1.0,-5.96,-0.89,-7.61,37.06,-15.56,8.25,-1.06,0.69,-0.37,-0.05169456953400264,-0.004173333319200334,0.09979107165609769,-110.47046523443146,-55.67947118427708,35.444140239914894,-0.1201,-0.8215,-0.467,0.3044,0
1006567.0,715.700288,1.0,-5.94,-0.9,-7.76,35.56,-15.56,7.5,1.25,-0.94,-0.5,0.00566359392637894,-0.09564861984478068,-0.00670922430365728,-110.47046523443146,-55.67947118427708,35.444140239914894,-0.1201,-0.8215,-0.467,0.3044,0
1006567.0,715.700288,1.0,-5.94,-0.9,-7.76,35.56,-15.56,7.5,1.25,-0.94,-0.5,0.00566359392637894,-0.09564861984478068,-0.00670922430365728,-110.47046523443146,-55.67947118427708,35.444140239914894,-0.1201,-0.8215,-0.467,0.3044,0
1006602.0,715.785198,1.0,-5.96,-0.94,-7.53,37.5,-15.25,7.88,0.19,-1.25,0.31,-0.11805292434869952,0.003162607587031574,0.15822248537535089,-110.45037134177934,-55.666512497314564,35.49226367203929,-0.1201,-0.8214,-0.4669,0.3048,0
1006602.0,715.785198,1.0,-5.96,-0.94,-7.53,37.5,-15.25,7.88,0.19,-1.25,0.31,-0.11805292434869952,0.003162607587031574,0.15822248537535089,-110.45037134177934,-55.666512497314564,35.49226367203929,-0.1201,-0.8214,-0.4669,0.3048,0
1006639.0,715.79078,1.0,-5.94,-0.91,-7.59,37.5,-15.25,7.88,-0.5,0.37,-0.63,-0.060833836154746135,-0.021386259236667815,0.12596604315611337,-110.45037134177934,-55.67947118427708,35.49226367203929,-0.12,-0.8214,-0.467,0.3048,0
1006639.0,715.79078,1.0,-5.94,-0.91,-7.59,37.5,-15.25,7.88,-0.5,0.37,-0.63,-0.060833836154746135,-0.021386259236667815,0.12596604315611337,-110.45037134177934,-55.67947118427708,35.49226367203929,-0.12,-0.8214,-0.467,0.3048,0
1006671.0,715.838961,1.0,-5.92,-0.89,-7.73,37.5,-16.75,6.56,0.5,-0.81,-0.63,0.021629752398413138,-0.09532578421982552,0.03005319187325739,-110.4101987714497,-55.69243064522634,35.51632781311482,-0.1201,-0.8212,-0.4671,0.305,0
1006671.0,715.838961,1.0,-5.92,-0.89,-7.73,37.5,-16.75,6.56,0.5,-0.81,-0.63,0.021629752398413138,-0.09532578421982552,0.03005319187325739,-110.4101987714497,-55.69243064522634,35.51632781311482,-0.1201,-0.8212,-0.4671,0.305,0
