TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
907612.0,616.648369,1.0,-3.11,0.0,-9.36,27.25,-19.56,19.69,2.19,0.94,0.88,0.040255052525549284,0.04802690593587555,-0.05629950544979678,-123.7205290097115,-52.718753581326524,16.489275388774946,-0.0687,-0.8818,-0.444,0.1434,0
907612.0,616.648369,1.0,-3.11,0.0,-9.36,27.25,-19.56,19.69,2.19,0.94,0.88,0.040255052525549284,0.04802690593587555,-0.05629950544979678,-123.7205290097115,-52.718753581326524,16.489275388774946,-0.0687,-0.8818,-0.444,0.1434,0
907646.0,616.651218,1.0,-3.01,-0.15,-9.47,27.25,-19.56,19.69,1.81,2.06,0.19,0.002863134729380823,-0.12872713183654227,-0.13049854110517067,-123.76914279530571,-52.69317728708804,16.477696648278283,-0.0678,-0.882,-0.4438,0.1433,0
907646.0,616.651218,1.0,-3.01,-0.15,-9.47,27.25,-19.56,19.69,1.81,2.06,0.19,0.002863134729380823,-0.12872713183654227,-0.13049854110517067,-123.76914279530571,-52.69317728708804,16.477696648278283,-0.0678,-0.882,-0.4438,0.1433,0
907679.0,616.714333,1.0,-3.11,0.04,-9.41,28.75,-20.37,19.19,-1.69,1.81,-0.63,0.07004833995453458,0.07639950617263658,-0.10349915859121417,-123.76914279530571,-52.718753581326524,16.38507281218067,-0.0682,-0.882,-0.444,0.1425,0
907679.0,616.714333,1.0,-3.11,0.04,-9.41,28.75,-20.37,19.19,-1.69,1.81,-0.63,0.07004833995453458,0.07639950617263658,-0.10349915859121417,-123.76914279530571,-52.718753581326524,16.38507281218067,-0.0682,-0.882,-0.444,0.1425,0
907714.0,616.772125,1.0,-3.0,-0.06,-9.48,28.0,-20.37,20.0,1.06,3.81,-0.56,0.054680344661433455,-0.061255331797771095,-0.13655158923845256,-123.79346416819726,-52.73154278918168,16.269308165184984,-0.0674,-0.8821,-0.4441,0.1415,0
907714.0,616.772125,1.0,-3.0,-0.06,-9.48,28.0,-20.37,20.0,1.06,3.81,-0.56,0.054680344661433455,-0.061255331797771095,-0.13655158923845256,-123.79346416819726,-52.73154278918168,16.269308165184984,-0.0674,-0.8821,-0.4441,0.1415,0
907751.0,616.77658,1.0,-3.04,-0.14,-9.38,26.87,-19.56,18.37,0.5,0.31,-1.12,-0.05099041892040046,-0.04928637855772744,-0.054413372175796226,-123.79346416819726,-52.74433270456297,16.257732621833746,-0.0672,-0.8821,-0.4442,0.1414,0
907751.0,616.77658,1.0,-3.04,-0.14,-9.38,26.87,-19.56,18.37,0.5,0.31,-1.12,-0.05099041892040046,-0.04928637855772744,-0.054413372175796226,-123.79346416819726,-52.74433270456297,16.257732621833746,-0.0672,-0.8821,-0.4442,0.1414,0
907784.0,616.793133,1.0,-2.98,-0.05,-9.57,26.87,-19.56,18.37,0.44,0.06,-0.44,0.09136833473107597,-0.08319942678769066,-0.21595094400603543,-123.79346416819726,-52.7571233277472,16.24615724549883,-0.067,-0.8821,-0.4443,0.1413,0
907784.0,616.793133,1.0,-2.98,-0.05,-9.57,26.87,-19.56,18.37,0.44,0.06,-0.44,0.09136833473107597,-0.08319942678769066,-0.21595094400603543,-123.79346416819726,-52.7571233277472,16.24615724549883,-0.067,-0.8821,-0.4443,0.1413,0
907821.0,616.832974,1.0,-3.0,-0.26,-9.64,26.5,-20.0,18.37,0.81,-1.37,0.37,-0.06368843821644521,-0.20515985740750692,-0.2904314206752918,-123.79346416819726,-52.74433270456297,16.29245975343786,-0.0665,-0.8821,-0.4442,0.1417,0
907821.0,616.832974,1.0,-3.0,-0.26,-9.64,26.5,-20.0,18.37,0.81,-1.37,0.37,-0.06368843821644521,-0.20515985740750692,-0.2904314206752918,-123.79346416819726,-52.74433270456297,16.29245975343786,-0.0665,-0.8821,-0.4442,0.1417,0
907855.0,616.836237,1.0,-3.11,-0.02,-9.37,28.37,-20.0,19.25,-3.0,-1.31,0.19,0.009508820652372962,0.07139536070493036,-0.06574648134127337,-123.76914279530571,-52.7571233277472,16.30403579859025,-0.0674,-0.882,-0.4443,0.1418,0
907855.0,616.836237,1.0,-3.11,-0.02,-9.37,28.37,-20.0,19.25,-3.0,-1.31,0.19,0.009508820652372962,0.07139536070493036,-0.06574648134127337,-123.76914279530571,-52.7571233277472,16.30403579859025,-0.0674,-0.882,-0.4443,0.1418,0
907890.0,616.856119,1.0,-2.93,-0.04,-9.61,28.37,-20.0,19.25,3.13,0.44,0.75,0.14744235449448057,-0.13198790209650746,-0.23822132549747188,-123.79346416819726,-52.73154278918168,16.327188391573927,-0.067,-0.8821,-0.4441,0.142,0
907890.0,616.856119,1.0,-2.93,-0.04,-9.61,28.37,-20.0,19.25,3.13,0.44,0.75,0.14744235449448057,-0.13198790209650746,-0.23822132549747188,-123.79346416819726,-52.73154278918168,16.327188391573927,-0.067,-0.8821,-0.4441,0.142,0
907925.0,616.860443,1.0,-3.04,-0.08,-9.57,28.0,-20.0,20.5,3.69,-4.13,-0.75,0.07840115768729111,-0.06362693216017856,-0.2344009844327175,-123.76914279530571,-52.705965080720844,16.50085429879803,-0.0663,-0.882,-0.4439,0.1435,0
907925.0,616.860443,1.0,-3.04,-0.08,-9.57,28.0,-20.0,20.5,3.69,-4.13,-0.75,0.07840115768729111,-0.06362693216017856,-0.2344009844327175,-123.76914279530571,-52.705965080720844,16.50085429879803,-0.0663,-0.882,-0.4439,0.1435,0
907960.0,616.863417,1.0,-3.1,-0.19,-9.48,29.19,-20.69,18.87,3.19,-3.38,-0.37,-0.03852434697831725,-0.06477882279895064,-0.16886099336804072,-123.76914279530571,-52.68039020015169,16.628233533749977,-0.0659,-0.882,-0.4437,0.1446,0
907960.0,616.863417,1.0,-3.1,-0.19,-9.48,29.19,-20.69,18.87,3.19,-3.38,-0.37,-0.03852434697831725,-0.06477882279895064,-0.16886099336804072,-123.76914279530571,-52.68039020015169,16.628233533749977,-0.0659,-0.882,-0.4437,0.1446,0
