TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
607983.0,316.35757,1.0,-4.04,-2.16,-8.79,34.38,-9.69,18.75,0.12,0.75,0.88,-0.19119504262495735,-0.14378649118460474,-0.1026420988650063,-113.71219000408915,-59.20766160334654,26.971085309327815,-0.0215,-0.8373,-0.494,0.2332,0
607983.0,316.35757,1.0,-4.04,-2.16,-8.79,34.38,-9.69,18.75,0.12,0.75,0.88,-0.19119504262495735,-0.14378649118460474,-0.1026420988650063,-113.71219000408915,-59.20766160334654,26.971085309327815,-0.0215,-0.8373,-0.494,0.2332,0
608018.0,316.417577,1.0,-4.04,-2.0,-8.86,34.75,-9.25,19.56,-4.31,2.44,1.69,-0.05101907347978313,-0.08148869055849328,-0.13377034561176515,-113.7750931947259,-59.194482438730184,26.876822143927065,-0.022,-0.8376,-0.4939,0.2324,0
608018.0,316.417577,1.0,-4.04,-2.0,-8.86,34.75,-9.25,19.56,-4.31,2.44,1.69,-0.05101907347978313,-0.08148869055849328,-0.13377034561176515,-113.7750931947259,-59.194482438730184,26.876822143927065,-0.022,-0.8376,-0.4939,0.2324,0
608053.0,316.471131,1.0,-4.07,-1.89,-8.73,35.5,-10.0,19.56,-5.44,0.44,2.56,-0.05241467489080971,0.0203293152242785,-0.008987494365744197,-113.8590465676662,-59.154950108935175,26.747240522777687,-0.0234,-0.838,-0.4936,0.2313,0
608053.0,316.471131,1.0,-4.07,-1.89,-8.73,35.5,-10.0,19.56,-5.44,0.44,2.56,-0.05241467489080971,0.0203293152242785,-0.008987494365744197,-113.8590465676662,-59.154950108935175,26.747240522777687,-0.0234,-0.838,-0.4936,0.2313,0
608088.0,316.551544,1.0,-4.03,-1.83,-8.7,33.69,-9.25,19.06,-6.75,1.25,2.44,-0.025748204824015686,0.016855815732926605,0.04556128452239072,-113.94309450479719,-59.11542551802431,26.629469277048536,-0.0245,-0.8384,-0.4933,0.2303,0
608088.0,316.551544,1.0,-4.03,-1.83,-8.7,33.69,-9.25,19.06,-6.75,1.25,2.44,-0.025748204824015686,0.016855815732926605,0.04556128452239072,-113.94309450479719,-59.11542551802431,26.629469277048536,-0.0245,-0.8384,-0.4933,0.2303,0
608122.0,316.645606,1.0,-4.02,-1.64,-8.76,33.69,-9.25,19.06,-6.0,1.06,1.63,0.1211408471640924,0.08058867654866908,0.030841575099250562,-114.02723737175657,-59.11542551802431,26.46463761296408,-0.0259,-0.8388,-0.4933,0.2289,0
608122.0,316.645606,1.0,-4.02,-1.64,-8.76,33.69,-9.25,19.06,-6.0,1.06,1.63,0.1211408471640924,0.08058867654866908,0.030841575099250562,-114.02723737175657,-59.11542551802431,26.46463761296408,-0.0259,-0.8388,-0.4933,0.2289,0
608157.0,316.693969,1.0,-4.02,-1.74,-8.96,35.5,-10.38,17.87,-0.88,-0.06,-0.5,0.10174195521843715,-0.02046911443811672,-0.16625477192590132,-114.04828796434656,-59.11542551802431,26.417553105892512,-0.0259,-0.8389,-0.4933,0.2285,0
608157.0,316.693969,1.0,-4.02,-1.74,-8.96,35.5,-10.38,17.87,-0.88,-0.06,-0.5,0.10174195521843715,-0.02046911443811672,-0.16625477192590132,-114.04828796434656,-59.11542551802431,26.417553105892512,-0.0259,-0.8389,-0.4933,0.2285,0
