TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
987224.0,696.266506,1.0,-1.54,0.5,-9.71,25.0,-20.75,21.87,0.88,1.31,0.37,-0.11264740550224489,0.010676409625791639,-0.03676894751570181,-123.26060567533969,-55.84800465854667,5.96144975723111,-0.0616,-0.8799,-0.4683,0.052,0
987224.0,696.266506,1.0,-1.54,0.5,-9.71,25.0,-20.75,21.87,0.88,1.31,0.37,-0.11264740550224489,0.010676409625791639,-0.03676894751570181,-123.26060567533969,-55.84800465854667,5.96144975723111,-0.0616,-0.8799,-0.4683,0.052,0
987258.0,696.332603,1.0,-1.55,0.52,-9.84,25.69,-20.37,21.87,-1.25,0.81,-0.19,-0.10328804294264904,0.015002186607485868,-0.1676974229937489,-123.26060567533969,-55.84800465854667,5.9155515139479675,-0.0615,-0.8799,-0.4683,0.0516,0
987258.0,696.332603,1.0,-1.55,0.52,-9.84,25.69,-20.37,21.87,-1.25,0.81,-0.19,-0.10328804294264904,0.015002186607485868,-0.1676974229937489,-123.26060567533969,-55.84800465854667,5.9155515139479675,-0.0615,-0.8799,-0.4683,0.0516,0
987293.0,696.388038,1.0,-1.46,0.52,-9.84,24.56,-20.37,23.56,-0.94,0.81,0.31,-0.05943793999160857,-0.05755022672766877,-0.1543115551257479,-123.26060567533969,-55.84800465854667,5.881128455236523,-0.0616,-0.8799,-0.4683,0.0513,0
987293.0,696.388038,1.0,-1.46,0.52,-9.84,24.56,-20.37,23.56,-0.94,0.81,0.31,-0.05943793999160857,-0.05755022672766877,-0.1543115551257479,-123.26060567533969,-55.84800465854667,5.881128455236523,-0.0616,-0.8799,-0.4683,0.0513,0
987328.0,696.447697,1.0,-1.44,0.57,-9.71,25.69,-21.75,20.69,-0.5,0.94,-0.56,-0.015410975581706066,-0.025766244010932415,-0.026035218316572184,-123.26060567533969,-55.84800465854667,5.858180044713635,-0.0617,-0.8799,-0.4683,0.0511,0
987328.0,696.447697,1.0,-1.44,0.57,-9.71,25.69,-21.75,20.69,-0.5,0.94,-0.56,-0.015410975581706066,-0.025766244010932415,-0.026035218316572184,-123.26060567533969,-55.84800465854667,5.858180044713635,-0.0617,-0.8799,-0.4683,0.0511,0
987365.0,696.451355,1.0,-1.58,0.4,-9.7,25.69,-21.75,20.69,1.75,0.5,0.5,-0.231087245116451,0.0030723483940060803,-0.026609339904537066,-123.26060567533969,-55.84800465854667,5.858180044713635,-0.0613,-0.8799,-0.4683,0.0511,0
987365.0,696.451355,1.0,-1.58,0.4,-9.7,25.69,-21.75,20.69,1.75,0.5,0.5,-0.231087245116451,0.0030723483940060803,-0.026609339904537066,-123.26060567533969,-55.84800465854667,5.858180044713635,-0.0613,-0.8799,-0.4683,0.0511,0
987400.0,696.467664,1.0,-1.51,0.64,-9.85,25.0,-20.75,21.5,-3.81,1.69,0.31,-0.001420925579998622,0.05583534598330464,-0.17879342506177132,-123.28472684734405,-55.84800465854667,5.789336220308418,-0.0616,-0.88,-0.4683,0.0505,0
987400.0,696.467664,1.0,-1.51,0.64,-9.85,25.0,-20.75,21.5,-3.81,1.69,0.31,-0.001420925579998622,0.05583534598330464,-0.17879342506177132,-123.28472684734405,-55.84800465854667,5.789336220308418,-0.0616,-0.88,-0.4683,0.0505,0
987437.0,696.506676,1.0,-1.42,0.48,-9.79,24.19,-20.75,20.69,1.06,2.13,0.63,-0.09766891142230474,-0.08892539452064427,-0.0965541813723565,-123.30885743015297,-55.822067891041215,5.7090210665439,-0.0615,-0.8801,-0.4681,0.0498,0
987437.0,696.506676,1.0,-1.42,0.48,-9.79,24.19,-20.75,20.69,1.06,2.13,0.63,-0.09766891142230474,-0.08892539452064427,-0.0965541813723565,-123.30885743015297,-55.822067891041215,5.7090210665439,-0.0615,-0.8801,-0.4681,0.0498,0
987471.0,696.513743,1.0,-1.43,0.56,-9.8,24.19,-20.75,20.69,-1.63,0.63,0.56,-0.04372410692754436,-0.034232072213297327,-0.11279637405260523,-123.33299743586116,-55.80910067345633,5.663127955663873,-0.0615,-0.8802,-0.468,0.0494,0
