TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1069627.0,827.669917,1.0,-2.1,-1.23,-9.75,6.69,-15.5,41.0,0.94,-6.38,1.0,0.4637645832972893,0.0651672094213805,-0.2315807029722805,-161.71772704701445,8.016487142063687,14.222925164993965,0.0704,-0.9873,0.0699,0.1238,1
1069627.0,827.669917,1.0,-2.1,-1.23,-9.75,6.69,-15.5,41.0,0.94,-6.38,1.0,0.4637645832972893,0.0651672094213805,-0.2315807029722805,-161.71772704701445,8.016487142063687,14.222925164993965,0.0704,-0.9873,0.0699,0.1238,1
1069662.0,827.707759,1.0,-2.49,-1.23,-9.39,6.69,-15.5,41.0,1.81,2.31,-1.81,0.004103759540105001,-0.026302512447065274,0.014592435984324581,-161.71772704701445,8.0049999287049,14.222925164993965,0.071,-0.9873,0.0698,0.1238,1
1069662.0,827.707759,1.0,-2.49,-1.23,-9.39,6.69,-15.5,41.0,1.81,2.31,-1.81,0.004103759540105001,-0.026302512447065274,0.014592435984324581,-161.71772704701445,8.0049999287049,14.222925164993965,0.071,-0.9873,0.0698,0.1238,1
1069699.0,827.746702,1.0,-2.52,-1.04,-9.17,7.5,-15.88,39.38,2.31,7.06,-3.19,-0.14312823032926048,0.11403745581310099,0.24174488973599395,-161.93540359286436,7.878645873813734,14.003539375629764,0.0706,-0.9876,0.0687,0.1219,1
1069699.0,827.746702,1.0,-2.52,-1.04,-9.17,7.5,-15.88,39.38,2.31,7.06,-3.19,-0.14312823032926048,0.11403745581310099,0.24174488973599395,-161.93540359286436,7.878645873813734,14.003539375629764,0.0706,-0.9876,0.0687,0.1219,1
1069733.0,827.783071,1.0,-2.26,-1.33,-9.46,6.69,-15.19,40.69,-0.63,-6.25,-0.31,0.2305057099601946,-0.07547008084617822,-0.007078719736083983,-161.86255690793465,7.867159619602529,14.08435967436596,0.0715,-0.9875,0.0686,0.1226,1
1069733.0,827.783071,1.0,-2.26,-1.33,-9.46,6.69,-15.19,40.69,-0.63,-6.25,-0.31,0.2305057099601946,-0.07547008084617822,-0.007078719736083983,-161.86255690793465,7.867159619602529,14.08435967436596,0.0715,-0.9875,0.0686,0.1226,1
1069768.0,827.836273,1.0,-2.44,-1.02,-9.34,6.69,-15.19,40.69,1.69,0.44,-1.63,-0.01660071565510446,0.1950951951845828,0.10143169843379418,-161.86255690793465,7.8212153932673,14.095906005216998,0.0718,-0.9875,0.0682,0.1227,1
1069768.0,827.836273,1.0,-2.44,-1.02,-9.34,6.69,-15.19,40.69,1.69,0.44,-1.63,-0.01660071565510446,0.1950951951845828,0.10143169843379418,-161.86255690793465,7.8212153932673,14.095906005216998,0.0718,-0.9875,0.0682,0.1227,1
1069803.0,827.869978,1.0,-2.24,-1.32,-9.56,7.06,-15.88,40.19,2.5,3.88,-2.31,0.249462788308232,-0.03547358783037903,-0.09739513023925639,-161.93540359286436,7.763786880218298,13.96890425008599,0.0721,-0.9876,0.0677,0.1216,1
1069803.0,827.869978,1.0,-2.24,-1.32,-9.56,7.06,-15.88,40.19,2.5,3.88,-2.31,0.249462788308232,-0.03547358783037903,-0.09739513023925639,-161.93540359286436,7.763786880218298,13.96890425008599,0.0721,-0.9876,0.0677,0.1216,1
1069838.0,827.879592,1.0,-2.22,-1.34,-9.53,7.06,-15.19,40.56,0.31,-4.44,0.94,0.27779777460783395,-0.03923370057555464,-0.06584659980503638,-161.86255690793465,7.786758050274272,14.049721543626418,0.073,-0.9875,0.0679,0.1223,1
1069838.0,827.879592,1.0,-2.22,-1.34,-9.53,7.06,-15.19,40.56,0.31,-4.44,0.94,0.27779777460783395,-0.03923370057555464,-0.06584659980503638,-161.86255690793465,7.786758050274272,14.049721543626418,0.073,-0.9875,0.0679,0.1223,1
