TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1313734.0,1072.235239,1.0,3.27,1.97,-8.98,-10.0,-26.87,31.69,0.0,1.31,-1.12,-0.21724345696127045,-0.03494846127567519,0.051354828378485706,-153.71118144535646,-9.936074868420336,-21.92891239364033,-0.0901,-0.9738,-0.0866,-0.1902,1
1313734.0,1072.235239,1.0,3.27,1.97,-8.98,-10.0,-26.87,31.69,0.0,1.31,-1.12,-0.21724345696127045,-0.03494846127567519,0.051354828378485706,-153.71118144535646,-9.936074868420336,-21.92891239364033,-0.0901,-0.9738,-0.0866,-0.1902,1
1313767.0,1072.276755,1.0,3.46,2.25,-9.15,-10.0,-26.87,31.69,-4.31,5.81,-1.12,-0.10413406266176461,0.15226103227625132,-0.22941360457344295,-153.46040280996561,-9.982085146289721,-22.104021805228786,-0.0912,-0.9733,-0.087,-0.1917,1
1313767.0,1072.276755,1.0,3.46,2.25,-9.15,-10.0,-26.87,31.69,-4.31,5.81,-1.12,-0.10413406266176461,0.15226103227625132,-0.22941360457344295,-153.46040280996561,-9.982085146289721,-22.104021805228786,-0.0912,-0.9733,-0.087,-0.1917,1
1313802.0,1072.316494,1.0,3.51,2.19,-9.24,-10.0,-26.06,33.38,-1.63,-0.75,-2.0,-0.10410478069107088,0.05962420988671746,-0.3165613061139183,-153.41052586239525,-10.028097037556812,-22.11569761985897,-0.0917,-0.9732,-0.0874,-0.1918,1
1313802.0,1072.316494,1.0,3.51,2.19,-9.24,-10.0,-26.06,33.38,-1.63,-0.75,-2.0,-0.10410478069107088,0.05962420988671746,-0.3165613061139183,-153.41052586239525,-10.028097037556812,-22.11569761985897,-0.0917,-0.9732,-0.0874,-0.1918,1
1313839.0,1072.329599,1.0,3.49,2.19,-8.99,-10.38,-27.56,32.5,-0.31,-2.88,-1.25,-0.014128698427538389,0.08756014604305559,-0.08215344635819477,-153.46040280996561,-10.028097037556812,-22.045646214809633,-0.0923,-0.9733,-0.0874,-0.1912,1
1313839.0,1072.329599,1.0,3.49,2.19,-8.99,-10.38,-27.56,32.5,-0.31,-2.88,-1.25,-0.014128698427538389,0.08756014604305559,-0.08215344635819477,-153.46040280996561,-10.028097037556812,-22.045646214809633,-0.0923,-0.9733,-0.0874,-0.1912,1
1313873.0,1072.379307,1.0,3.45,2.08,-8.96,-10.38,-27.56,32.5,-1.37,2.63,-0.88,-0.054102033662615456,-0.01466802730640876,-0.017165848178779086,-153.46040280996561,-10.05110359058591,-22.045646214809633,-0.0927,-0.9733,-0.0876,-0.1912,1
1313873.0,1072.379307,1.0,3.45,2.08,-8.96,-10.38,-27.56,32.5,-1.37,2.63,-0.88,-0.054102033662615456,-0.01466802730640876,-0.017165848178779086,-153.46040280996561,-10.05110359058591,-22.045646214809633,-0.0927,-0.9733,-0.0876,-0.1912,1
