TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1164201.0,922.415967,1.0,-4.24,-0.69,-8.51,12.0,-16.37,38.0,-0.63,-10.0,3.0,-0.05646528418358532,0.27806852711611213,0.27809871631004235,-149.3317126102575,13.911181889055525,25.523799625853457,0.0806,-0.9644,0.1211,0.2209,1
1164201.0,922.415967,1.0,-4.24,-0.69,-8.51,12.0,-16.37,38.0,-0.63,-10.0,3.0,-0.05646528418358532,0.27806852711611213,0.27809871631004235,-149.3317126102575,13.911181889055525,25.523799625853457,0.0806,-0.9644,0.1211,0.2209,1
1164236.0,922.453939,1.0,-3.47,-0.88,-9.29,12.25,-16.37,37.19,-0.88,15.31,-3.38,0.9225306481168178,0.3909661092379879,-0.09867597670124262,-149.68030591183427,13.84191973651236,25.159698385030055,0.0799,-0.9652,0.1205,0.2178,1
1164236.0,922.453939,1.0,-3.47,-0.88,-9.29,12.25,-16.37,37.19,-0.88,15.31,-3.38,0.9225306481168178,0.3909661092379879,-0.09867597670124262,-149.68030591183427,13.84191973651236,25.159698385030055,0.0799,-0.9652,0.1205,0.2178,1
1164273.0,922.490304,1.0,-3.34,-0.75,-9.6,13.19,-16.75,38.38,4.13,2.5,0.94,1.0796783793806701,0.6036884541591182,-0.3100666040871616,-149.94434113378782,13.818833482803015,24.901460713527143,0.0801,-0.9658,0.1203,0.2156,1
1164273.0,922.490304,1.0,-3.34,-0.75,-9.6,13.19,-16.75,38.38,4.13,2.5,0.94,1.0796783793806701,0.6036884541591182,-0.3100666040871616,-149.94434113378782,13.818833482803015,24.901460713527143,0.0801,-0.9658,0.1203,0.2156,1
1164308.0,922.525982,1.0,-4.14,-1.02,-8.58,13.19,-16.75,38.38,1.56,7.69,-0.37,0.028546410902358765,-0.017364593508780612,0.22566447797164635,-149.94434113378782,13.84191973651236,24.807588026066753,0.0806,-0.9658,0.1205,0.2148,1
1164308.0,922.525982,1.0,-4.14,-1.02,-8.58,13.19,-16.75,38.38,1.56,7.69,-0.37,0.028546410902358765,-0.017364593508780612,0.22566447797164635,-149.94434113378782,13.84191973651236,24.807588026066753,0.0806,-0.9658,0.1205,0.2148,1
1164343.0,922.576362,1.0,-3.92,-0.59,-8.79,12.38,-17.06,38.38,-10.06,21.44,-6.19,0.07779956379326225,0.4275818264118936,0.173907866547248,-150.70506138327715,13.691869135619404,24.11579445991055,0.0783,-0.9675,0.1192,0.2089,1
1164343.0,922.576362,1.0,-3.92,-0.59,-8.79,12.38,-17.06,38.38,-10.06,21.44,-6.19,0.07779956379326225,0.4275818264118936,0.173907866547248,-150.70506138327715,13.691869135619404,24.11579445991055,0.0783,-0.9675,0.1192,0.2089,1
