TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1529511.0,1288.402016,1.0,0.87,1.65,-9.91,2.0,-26.06,36.0,-2.56,2.63,-0.94,0.15162914364103658,-0.0038000131224122033,-0.27623124311195646,-163.86220596785728,-12.58451568698019,-5.112479412053579,-0.0763,-0.9901,-0.1096,-0.0446,1
1529511.0,1288.402016,1.0,0.87,1.65,-9.91,2.0,-26.06,36.0,-2.56,2.63,-0.94,0.15162914364103658,-0.0038000131224122033,-0.27623124311195646,-163.86220596785728,-12.58451568698019,-5.112479412053579,-0.0763,-0.9901,-0.1096,-0.0446,1
1529546.0,1288.439491,1.0,0.78,1.73,-9.78,2.0,-26.06,36.0,0.56,-0.88,0.06,0.10018254577231128,0.11142389162227867,-0.1546374757181006,-163.86220596785728,-12.561458728935326,-5.07806793226336,-0.0763,-0.9901,-0.1094,-0.0443,1
1529546.0,1288.439491,1.0,0.78,1.73,-9.78,2.0,-26.06,36.0,0.56,-0.88,0.06,0.10018254577231128,0.11142389162227867,-0.1546374757181006,-163.86220596785728,-12.561458728935326,-5.07806793226336,-0.0763,-0.9901,-0.1094,-0.0443,1
1529579.0,1288.466262,1.0,0.65,1.52,-9.83,1.56,-24.87,36.38,1.44,0.12,0.31,-0.07461743489810263,-0.06123677617589811,-0.16092153451395497,-163.86220596785728,-12.561458728935326,-5.07806793226336,-0.0759,-0.9901,-0.1094,-0.0443,1
1529579.0,1288.466262,1.0,0.65,1.52,-9.83,1.56,-24.87,36.38,1.44,0.12,0.31,-0.07461743489810263,-0.06123677617589811,-0.16092153451395497,-163.86220596785728,-12.561458728935326,-5.07806793226336,-0.0759,-0.9901,-0.1094,-0.0443,1
1529616.0,1288.524871,1.0,0.76,1.83,-9.82,3.06,-25.25,36.69,-4.13,0.56,-1.5,0.09122022150784004,0.19892459840296567,-0.20888832179470285,-163.78077108801162,-12.596044357776796,-5.112479412053579,-0.0767,-0.99,-0.1097,-0.0446,1
1529616.0,1288.524871,1.0,0.76,1.83,-9.82,3.06,-25.25,36.69,-4.13,0.56,-1.5,0.09122022150784004,0.19892459840296567,-0.20888832179470285,-163.78077108801162,-12.596044357776796,-5.112479412053579,-0.0767,-0.99,-0.1097,-0.0446,1
1529651.0,1288.540123,1.0,0.59,1.49,-9.71,3.06,-25.25,36.69,4.69,-2.31,1.63,-0.12773894302862626,-0.07172020652900246,-0.03361620444840163,-163.86220596785728,-12.58451568698019,-5.07806793226336,-0.0765,-0.9901,-0.1096,-0.0443,1
1529651.0,1288.540123,1.0,0.59,1.49,-9.71,3.06,-25.25,36.69,4.69,-2.31,1.63,-0.12773894302862626,-0.07172020652900246,-0.03361620444840163,-163.86220596785728,-12.58451568698019,-5.07806793226336,-0.0765,-0.9901,-0.1096,-0.0443,1
1529683.0,1288.585375,1.0,0.65,1.67,-9.9,2.0,-25.25,36.38,-3.5,2.19,-1.94,-0.052587050083195974,0.0676084956263305,-0.25387005084641423,-163.86220596785728,-12.596044357776796,-5.089538374458754,-0.0762,-0.9901,-0.1097,-0.0444,1
1529683.0,1288.585375,1.0,0.65,1.67,-9.9,2.0,-25.25,36.38,-3.5,2.19,-1.94,-0.052587050083195974,0.0676084956263305,-0.25387005084641423,-163.86220596785728,-12.596044357776796,-5.089538374458754,-0.0762,-0.9901,-0.1097,-0.0444,1
1529718.0,1288.603362,1.0,0.99,1.69,-10.01,1.56,-24.56,35.56,1.06,-1.19,0.44,0.26647605444545797,-0.008965879011239943,-0.3896831705775856,-163.78077108801162,-12.630631138714765,-5.112479412053579,-0.0764,-0.99,-0.11,-0.0446,1
1529718.0,1288.603362,1.0,0.99,1.69,-10.01,1.56,-24.56,35.56,1.06,-1.19,0.44,0.26647605444545797,-0.008965879011239943,-0.3896831705775856,-163.78077108801162,-12.630631138714765,-5.112479412053579,-0.0764,-0.99,-0.11,-0.0446,1
1529755.0,1288.661967,1.0,0.62,1.55,-9.71,2.25,-24.87,35.19,2.13,-2.13,0.69,-0.07086397179614723,-0.010459847418864666,-0.0455512204934827,-163.86220596785728,-12.596044357776796,-4.997776256010228,-0.0759,-0.9901,-0.1097,-0.0436,1
1529755.0,1288.661967,1.0,0.62,1.55,-9.71,2.25,-24.87,35.19,2.13,-2.13,0.69,-0.07086397179614723,-0.010459847418864666,-0.0455512204934827,-163.86220596785728,-12.596044357776796,-4.997776256010228,-0.0759,-0.9901,-0.1097,-0.0436,1
1529790.0,1288.681347,1.0,0.51,1.59,-9.61,2.25,-24.87,35.19,-0.44,0.06,-0.75,-0.15328417055029175,0.06616399408060958,0.05409001356843568,-163.86220596785728,-12.596044357776796,-4.96336629149859,-0.0759,-0.9901,-0.1097,-0.0433,1
1529790.0,1288.681347,1.0,0.51,1.59,-9.61,2.25,-24.87,35.19,-0.44,0.06,-0.75,-0.15328417055029175,0.06616399408060958,0.05409001356843568,-163.86220596785728,-12.596044357776796,-4.96336629149859,-0.0759,-0.9901,-0.1097,-0.0433,1
1529825.0,1288.732449,1.0,1.16,1.62,-10.12,2.0,-26.06,35.88,2.38,-2.63,1.19,0.4276873341306448,-0.11100524838497206,-0.4981625348817129,-163.9440511277747,-12.58451568698019,-4.997776256010228,-0.0754,-0.9902,-0.1096,-0.0436,1
1529825.0,1288.732449,1.0,1.16,1.62,-10.12,2.0,-26.06,35.88,2.38,-2.63,1.19,0.4276873341306448,-0.11100524838497206,-0.4981625348817129,-163.9440511277747,-12.58451568698019,-4.997776256010228,-0.0754,-0.9902,-0.1096,-0.0436,1
1529862.0,1288.749551,1.0,0.45,1.73,-9.57,1.19,-25.69,35.56,1.25,-4.31,0.12,-0.15433825436910492,0.22957049361965098,0.07506343399250426,-163.9440511277747,-12.549930441445206,-4.825730880475589,-0.0753,-0.9902,-0.1093,-0.0421,1
1529862.0,1288.749551,1.0,0.45,1.73,-9.57,1.19,-25.69,35.56,1.25,-4.31,0.12,-0.15433825436910492,0.22957049361965098,0.07506343399250426,-163.9440511277747,-12.549930441445206,-4.825730880475589,-0.0753,-0.9902,-0.1093,-0.0421,1
1529894.0,1288.801903,1.0,0.47,1.47,-9.74,1.19,-25.69,35.56,-0.69,2.88,-0.19,-0.21157336473847718,-0.043035667744748304,-0.05249725737652433,-163.9440511277747,-12.561458728935326,-4.860139072417077,-0.075,-0.9902,-0.1094,-0.0424,1
1529894.0,1288.801903,1.0,0.47,1.47,-9.74,1.19,-25.69,35.56,-0.69,2.88,-0.19,-0.21157336473847718,-0.043035667744748304,-0.05249725737652433,-163.9440511277747,-12.561458728935326,-4.860139072417077,-0.075,-0.9902,-0.1094,-0.0424,1
1529929.0,1288.823063,1.0,0.88,1.59,-9.96,1.56,-24.19,35.06,1.06,1.63,0.63,0.18309619224509543,-0.040178216902608754,-0.31604536710810294,-164.02631287450075,-12.549930441445206,-4.906017344265485,-0.0746,-0.9903,-0.1093,-0.0428,1
1529929.0,1288.823063,1.0,0.88,1.59,-9.96,1.56,-24.19,35.06,1.06,1.63,0.63,0.18309619224509543,-0.040178216902608754,-0.31604536710810294,-164.02631287450075,-12.549930441445206,-4.906017344265485,-0.0746,-0.9903,-0.1093,-0.0428,1
1529966.0,1288.87083,1.0,0.57,1.6,-9.69,2.69,-24.87,35.56,-0.81,-2.63,-1.19,-0.07387922136358921,0.06827797118517079,-0.03056911819094843,-164.02631287450075,-12.561458728935326,-4.814261580058959,-0.0749,-0.9903,-0.1094,-0.042,1
1529966.0,1288.87083,1.0,0.57,1.6,-9.69,2.69,-24.87,35.56,-0.81,-2.63,-1.19,-0.07387922136358921,0.06827797118517079,-0.03056911819094843,-164.02631287450075,-12.561458728935326,-4.814261580058959,-0.0749,-0.9903,-0.1094,-0.042,1
1530001.0,1288.964256,1.0,0.65,1.81,-9.82,2.69,-24.87,35.56,2.13,1.69,0.37,0.03142449199922159,0.23738636988044215,-0.19703233265618714,-164.02631287450075,-12.561458728935326,-4.837200229263812,-0.0748,-0.9903,-0.1094,-0.0422,1
1530001.0,1288.964256,1.0,0.65,1.81,-9.82,2.69,-24.87,35.56,2.13,1.69,0.37,0.03142449199922159,0.23738636988044215,-0.19703233265618714,-164.02631287450075,-12.561458728935326,-4.837200229263812,-0.0748,-0.9903,-0.1094,-0.0422,1
1530034.0,1288.971803,1.0,0.66,1.63,-9.9,1.19,-25.25,36.38,8.94,4.13,1.75,-0.019455562350004396,0.09852301240598077,-0.24782237288561504,-164.1089976777972,-12.561458728935326,-4.9518964029981625,-0.0725,-0.9904,-0.1094,-0.0432,1
1530034.0,1288.971803,1.0,0.66,1.63,-9.9,1.19,-25.25,36.38,8.94,4.13,1.75,-0.019455562350004396,0.09852301240598077,-0.24782237288561504,-164.1089976777972,-12.561458728935326,-4.9518964029981625,-0.0725,-0.9904,-0.1094,-0.0432,1
1530068.0,1288.983163,1.0,0.6,1.54,-9.59,2.25,-25.69,35.88,1.31,-5.13,-0.12,-0.04625856886847979,0.08230553288120744,0.07573093014521959,-164.19211217641143,-12.538402281482076,-4.8486696265391345,-0.0716,-0.9905,-0.1092,-0.0423,1
1530068.0,1288.983163,1.0,0.6,1.54,-9.59,2.25,-25.69,35.88,1.31,-5.13,-0.12,-0.04625856886847979,0.08230553288120744,0.07573093014521959,-164.19211217641143,-12.538402281482076,-4.8486696265391345,-0.0716,-0.9905,-0.1092,-0.0423,1
1530105.0,1289.000009,1.0,0.55,1.58,-9.72,2.0,-24.87,36.38,3.19,3.81,-1.12,-0.10552128625164361,0.1231916835179624,-0.05494160923123381,-164.19211217641143,-12.596044357776796,-4.89454770282183,-0.0712,-0.9905,-0.1097,-0.0427,1
1530105.0,1289.000009,1.0,0.55,1.58,-9.72,2.0,-24.87,36.38,3.19,3.81,-1.12,-0.10552128625164361,0.1231916835179624,-0.05494160923123381,-164.19211217641143,-12.596044357776796,-4.89454770282183,-0.0712,-0.9905,-0.1097,-0.0427,1
1530140.0,1289.042557,1.0,0.8,1.76,-10.09,2.0,-24.87,36.38,8.44,6.25,-0.44,0.11694538638491947,0.21514400414781112,-0.463974948564843,-164.19211217641143,-12.630631138714765,-5.0321866714644,-0.0702,-0.9905,-0.11,-0.0439,1
1530140.0,1289.042557,1.0,0.8,1.76,-10.09,2.0,-24.87,36.38,8.44,6.25,-0.44,0.11694538638491947,0.21514400414781112,-0.463974948564843,-164.19211217641143,-12.630631138714765,-5.0321866714644,-0.0702,-0.9905,-0.11,-0.0439,1
1530177.0,1289.065113,1.0,0.75,1.77,-9.96,3.06,-26.06,36.38,13.69,-2.63,-0.5,0.10440208688001446,0.3532175913532503,-0.33047669040955263,-164.52900617164656,-12.572987144073345,-4.974836229757033,-0.0652,-0.9909,-0.1095,-0.0434,1
1530177.0,1289.065113,1.0,0.75,1.77,-9.96,3.06,-26.06,36.38,13.69,-2.63,-0.5,0.10440208688001446,0.3532175913532503,-0.33047669040955263,-164.52900617164656,-12.572987144073345,-4.974836229757033,-0.0652,-0.9909,-0.1095,-0.0434,1
1530210.0,1289.097995,1.0,0.65,0.89,-9.74,2.0,-24.87,36.38,20.37,4.25,3.69,-0.13837835523032604,-0.3348240649899141,0.011194713168897863,-164.87335484809628,-12.50381856554563,-4.940426564140192,-0.0593,-0.9913,-0.1089,-0.0431,1
1530210.0,1289.097995,1.0,0.65,0.89,-9.74,2.0,-24.87,36.38,20.37,4.25,3.69,-0.13837835523032604,-0.3348240649899141,0.011194713168897863,-164.87335484809628,-12.50381856554563,-4.940426564140192,-0.0593,-0.9913,-0.1089,-0.0431,1
1530245.0,1289.134794,1.0,1.11,0.96,-10.39,2.0,-24.87,36.38,13.19,-19.06,12.25,0.32313394556635283,-0.3512246432949878,-0.6756219723905765,-165.4050127335264,-12.227189726180754,-4.642227799866185,-0.055,-0.9919,-0.1065,-0.0405,1
1530245.0,1289.134794,1.0,1.11,0.96,-10.39,2.0,-24.87,36.38,13.19,-19.06,12.25,0.32313394556635283,-0.3512246432949878,-0.6756219723905765,-165.4050127335264,-12.227189726180754,-4.642227799866185,-0.055,-0.9919,-0.1065,-0.0405,1
