TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
934596.0,692.416041,1.0,-0.79,0.37,-9.99,4.06,-22.19,38.88,1.19,4.06,2.44,0.23150385548102176,-0.10519403435008724,-0.21814127862692878,-173.5168579087077,1.2490727279396536,5.858180044713635,-0.0234,-0.9984,0.0109,0.0511,1
934596.0,692.416041,1.0,-0.79,0.37,-9.99,4.06,-22.19,38.88,1.19,4.06,2.44,0.23150385548102176,-0.10519403435008724,-0.21814127862692878,-173.5168579087077,1.2490727279396536,5.858180044713635,-0.0234,-0.9984,0.0109,0.0511,1
934633.0,692.454264,1.0,-0.81,0.72,-10.09,4.5,-21.87,38.06,-0.37,-0.44,1.06,0.20661621700372917,0.2307860103115838,-0.33665555372929745,-173.5168579087077,1.306372069959298,5.812283928177061,-0.0238,-0.9984,0.0114,0.0507,1
934633.0,692.454264,1.0,-0.81,0.72,-10.09,4.5,-21.87,38.06,-0.37,-0.44,1.06,0.20661621700372917,0.2307860103115838,-0.33665555372929745,-173.5168579087077,1.306372069959298,5.812283928177061,-0.0238,-0.9984,0.0114,0.0507,1
934668.0,692.485926,1.0,-1.04,0.67,-9.92,3.75,-21.87,37.56,-1.44,-0.5,-0.25,-0.032392074819965644,0.17902463642181912,-0.18853888931284324,-173.5168579087077,1.306372069959298,5.846705927689754,-0.024,-0.9984,0.0114,0.051,1
934668.0,692.485926,1.0,-1.04,0.67,-9.92,3.75,-21.87,37.56,-1.44,-0.5,-0.25,-0.032392074819965644,0.17902463642181912,-0.18853888931284324,-173.5168579087077,1.306372069959298,5.846705927689754,-0.024,-0.9984,0.0114,0.051,1
934701.0,692.53488,1.0,-0.89,0.39,-9.97,3.75,-21.87,37.56,1.31,-0.12,1.19,0.12157241829511423,-0.09720573759015617,-0.20938071040067285,-173.5168579087077,1.306372069959298,5.812283928177061,-0.0239,-0.9984,0.0114,0.0507,1
934701.0,692.53488,1.0,-0.89,0.39,-9.97,3.75,-21.87,37.56,1.31,-0.12,1.19,0.12157241829511423,-0.09720573759015617,-0.20938071040067285,-173.5168579087077,1.306372069959298,5.812283928177061,-0.0239,-0.9984,0.0114,0.0507,1
934735.0,692.544858,1.0,-1.07,0.43,-9.78,4.06,-22.19,38.06,0.94,-1.12,-0.31,-0.06785519115875482,-0.049021035059125126,-0.04074521960780153,-173.5168579087077,1.3178319771025526,5.869654220523909,-0.0237,-0.9984,0.0115,0.0512,1
934735.0,692.544858,1.0,-1.07,0.43,-9.78,4.06,-22.19,38.06,0.94,-1.12,-0.31,-0.06785519115875482,-0.049021035059125126,-0.04074521960780153,-173.5168579087077,1.3178319771025526,5.869654220523909,-0.0237,-0.9984,0.0115,0.0512,1
