TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
791500.0,549.039316,1.0,-3.4,-0.39,-9.13,15.25,-17.75,37.56,4.44,-10.63,3.69,-0.07718109139909646,0.19857296427728977,0.058644467739124906,-158.65388815245836,-7.1207175606295605,19.994394103683586,0.0192,-0.9827,-0.0621,0.1736,1
791500.0,549.039316,1.0,-3.4,-0.39,-9.13,15.25,-17.75,37.56,4.44,-10.63,3.69,-0.07718109139909646,0.19857296427728977,0.058644467739124906,-158.65388815245836,-7.1207175606295605,19.994394103683586,0.0192,-0.9827,-0.0621,0.1736,1
791535.0,549.078033,1.0,-3.08,-0.77,-9.18,16.75,-17.06,38.06,1.44,0.69,-4.19,0.21398539621326962,-0.21069172655991547,0.09781282727088758,-158.46906001766973,-7.247016388579905,20.11076285425295,0.0195,-0.9824,-0.0632,0.1746,1
791535.0,549.078033,1.0,-3.08,-0.77,-9.18,16.75,-17.06,38.06,1.44,0.69,-4.19,0.21398539621326962,-0.21069172655991547,0.09781282727088758,-158.46906001766973,-7.247016388579905,20.11076285425295,0.0195,-0.9824,-0.0632,0.1746,1
791572.0,549.12136,1.0,-2.95,-0.9,-9.18,15.69,-17.06,38.06,3.44,-8.38,-0.44,0.3354225460276239,-0.3278798093663836,0.13375557556704187,-158.3467074683401,-7.28146304696003,20.192233442293944,0.021,-0.9822,-0.0635,0.1753,1
791572.0,549.12136,1.0,-2.95,-0.9,-9.18,15.69,-17.06,38.06,3.44,-8.38,-0.44,0.3354225460276239,-0.3278798093663836,0.13375557556704187,-158.3467074683401,-7.28146304696003,20.192233442293944,0.021,-0.9822,-0.0635,0.1753,1
791607.0,549.18581,1.0,-3.42,-0.56,-8.94,15.69,-17.06,38.06,-5.06,-4.38,-2.56,-0.1097028703591798,0.049331560955336085,0.21920343288273614,-158.1644488297919,-7.338875609975954,20.4134200209308,0.0201,-0.9819,-0.064,0.1772,1
791607.0,549.18581,1.0,-3.42,-0.56,-8.94,15.69,-17.06,38.06,-5.06,-4.38,-2.56,-0.1097028703591798,0.049331560955336085,0.21920343288273614,-158.1644488297919,-7.338875609975954,20.4134200209308,0.0201,-0.9819,-0.064,0.1772,1
791640.0,549.199278,1.0,-3.12,-0.72,-9.14,15.69,-17.37,36.75,-1.88,4.75,-2.88,0.20012533342517647,-0.14399383149173714,0.12514104594672126,-158.22503424547796,-7.430739554030821,20.29699650405997,0.02,-0.982,-0.0648,0.1762,1
791640.0,549.199278,1.0,-3.12,-0.72,-9.14,15.69,-17.37,36.75,-1.88,4.75,-2.88,0.20012533342517647,-0.14399383149173714,0.12514104594672126,-158.22503424547796,-7.430739554030821,20.29699650405997,0.02,-0.982,-0.0648,0.1762,1
791676.0,549.230678,1.0,-2.74,-0.6,-9.28,15.69,-17.06,37.19,0.81,-8.31,1.25,0.6285501017827635,-0.07308855961493449,0.13268582640486137,-158.1644488297919,-7.407773121999346,20.36684806544824,0.0201,-0.9819,-0.0646,0.1768,1
791676.0,549.230678,1.0,-2.74,-0.6,-9.28,15.69,-17.06,37.19,0.81,-8.31,1.25,0.6285501017827635,-0.07308855961493449,0.13268582640486137,-158.1644488297919,-7.407773121999346,20.36684806544824,0.0201,-0.9819,-0.0646,0.1768,1
791713.0,549.276199,1.0,-3.68,-0.46,-8.6,16.06,-17.75,38.0,3.81,-10.31,3.56,-0.39913755803446005,0.18406627195860442,0.4513943211158775,-157.863978815261,-7.269980754447582,20.774468878532232,0.0208,-0.9814,-0.0634,0.1803,1
791713.0,549.276199,1.0,-3.68,-0.46,-8.6,16.06,-17.75,38.0,3.81,-10.31,3.56,-0.39913755803446005,0.18406627195860442,0.4513943211158775,-157.863978815261,-7.269980754447582,20.774468878532232,0.0208,-0.9814,-0.0634,0.1803,1
791746.0,549.301398,1.0,-3.22,-0.8,-9.33,16.06,-17.75,38.0,3.25,11.0,-1.37,0.22563432798099603,-0.17686810952735163,-0.09158756139792956,-157.98368078519852,-7.2240523141440205,20.63468349632429,0.022,-0.9816,-0.063,0.1791,1
791746.0,549.301398,1.0,-3.22,-0.8,-9.33,16.06,-17.75,38.0,3.25,11.0,-1.37,0.22563432798099603,-0.17686810952735163,-0.09158756139792956,-157.98368078519852,-7.2240523141440205,20.63468349632429,0.022,-0.9816,-0.063,0.1791,1
791783.0,549.337524,1.0,-2.74,-1.22,-9.78,16.5,-17.06,38.0,3.13,-12.0,5.0,0.7858354198613923,-0.620940289933983,-0.3737869183855729,-157.98368078519852,-7.097755072388745,20.63468349632429,0.0234,-0.9816,-0.0619,0.1791,1
791783.0,549.337524,1.0,-2.74,-1.22,-9.78,16.5,-17.06,38.0,3.13,-12.0,5.0,0.7858354198613923,-0.620940289933983,-0.3737869183855729,-157.98368078519852,-7.097755072388745,20.63468349632429,0.0234,-0.9816,-0.0619,0.1791,1
791818.0,549.377571,1.0,-4.13,-0.53,-8.39,16.75,-16.69,37.0,-5.94,-12.5,1.75,-0.852597013815529,0.17966105881667532,0.4808417113862067,-157.62647223808008,-7.051830951076286,21.054133663315955,0.022,-0.981,-0.0615,0.1827,1
791818.0,549.377571,1.0,-4.13,-0.53,-8.39,16.75,-16.69,37.0,-5.94,-12.5,1.75,-0.852597013815529,0.17966105881667532,0.4808417113862067,-157.62647223808008,-7.051830951076286,21.054133663315955,0.022,-0.981,-0.0615,0.1827,1
791853.0,549.387012,1.0,-3.33,-0.58,-9.32,16.75,-16.69,37.0,6.06,12.13,-1.69,0.18411357818162877,0.053851925817965954,-0.10550930866806496,-157.80436691060555,-7.109236280779952,20.856024774540767,0.0222,-0.9813,-0.062,0.181,1
791853.0,549.387012,1.0,-3.33,-0.58,-9.32,16.75,-16.69,37.0,6.06,12.13,-1.69,0.18411357818162877,0.053851925817965954,-0.10550930866806496,-157.80436691060555,-7.109236280779952,20.856024774540767,0.0222,-0.9813,-0.062,0.181,1
791887.0,549.453143,1.0,-3.41,-0.81,-9.3,16.06,-17.37,36.75,-2.06,-23.0,5.31,0.12801201231723436,-0.1431215656975987,-0.1300158966745375,-157.56748354792904,-6.925545442265205,21.13572637929078,0.0237,-0.9809,-0.0604,0.1834,1
791887.0,549.453143,1.0,-3.41,-0.81,-9.3,16.06,-17.37,36.75,-2.06,-23.0,5.31,0.12801201231723436,-0.1431215656975987,-0.1300158966745375,-157.56748354792904,-6.925545442265205,21.13572637929078,0.0237,-0.9809,-0.0604,0.1834,1
791924.0,549.488938,1.0,-3.83,-0.43,-8.86,16.06,-17.06,36.69,-0.94,-15.06,2.25,-0.23887770174081346,0.23887521698946682,0.15060132187501551,-156.814109146573,-6.776309776380446,21.975603150496873,0.0224,-0.9796,-0.0591,0.1906,1
791924.0,549.488938,1.0,-3.83,-0.43,-8.86,16.06,-17.06,36.69,-0.94,-15.06,2.25,-0.23887770174081346,0.23887521698946682,0.15060132187501551,-156.814109146573,-6.776309776380446,21.975603150496873,0.0224,-0.9796,-0.0591,0.1906,1
791959.0,549.499993,1.0,-3.26,-1.09,-9.47,16.06,-17.06,36.69,4.44,-4.56,-1.88,0.4790672676988901,-0.4690834022606068,-0.24556643791771826,-156.6436585308699,-6.799268354310191,22.174080183171977,0.0227,-0.9793,-0.0593,0.1923,1
791959.0,549.499993,1.0,-3.26,-1.09,-9.47,16.06,-17.06,36.69,4.44,-4.56,-1.88,0.4790672676988901,-0.4690834022606068,-0.24556643791771826,-156.6436585308699,-6.799268354310191,22.174080183171977,0.0227,-0.9793,-0.0593,0.1923,1
791994.0,549.544335,1.0,-3.31,-1.3,-9.55,17.19,-17.37,37.19,-4.06,-22.94,5.31,0.5475932375890336,-0.642195125738775,-0.34895569668909765,-156.13951067883625,-6.592650878252481,22.74654042115177,0.0246,-0.9784,-0.0575,0.1972,1
