TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
558401.0,407.253658,1.0,4.58,1.34,-9.58,-2.5,-21.75,35.0,15.38,21.81,-4.44,-0.18784720038375963,-0.8291774401876223,-0.8622570762656743,-129.43150224575868,-42.75363018855425,-25.664812206839986,-0.0178,-0.9042,-0.3645,-0.2221,0
558401.0,407.253658,1.0,4.58,1.34,-9.58,-2.5,-21.75,35.0,15.38,21.81,-4.44,-0.18784720038375963,-0.8291774401876223,-0.8622570762656743,-129.43150224575868,-42.75363018855425,-25.664812206839986,-0.0178,-0.9042,-0.3645,-0.2221,0
558434.0,407.284402,1.0,4.45,2.05,-9.37,-3.56,-21.06,35.0,-2.69,10.94,-4.25,0.21180193216218227,-0.19484233216325886,-0.7630745189801189,-129.19057220176188,-42.74132469735877,-26.111614068361778,-0.0165,-0.9033,-0.3644,-0.2259,0
558434.0,407.284402,1.0,4.45,2.05,-9.37,-3.56,-21.06,35.0,-2.69,10.94,-4.25,0.21180193216218227,-0.19484233216325886,-0.7630745189801189,-129.19057220176188,-42.74132469735877,-26.111614068361778,-0.0165,-0.9033,-0.3644,-0.2259,0
558471.0,407.324656,1.0,4.33,2.08,-9.16,-3.56,-20.37,35.88,30.69,8.38,-4.56,0.28083118312863287,-0.036971135652114295,-0.5326278752537252,-129.00391708769308,-42.962902850309234,-26.099850978803428,-0.0114,-0.9026,-0.3662,-0.2258,0
558471.0,407.324656,1.0,4.33,2.08,-9.16,-3.56,-20.37,35.88,30.69,8.38,-4.56,0.28083118312863287,-0.036971135652114295,-0.5326278752537252,-129.00391708769308,-42.962902850309234,-26.099850978803428,-0.0114,-0.9026,-0.3662,-0.2258,0
558505.0,407.38336,1.0,4.21,1.45,-9.35,-3.19,-19.25,36.19,7.88,4.63,-6.0,-0.2299967113257253,-0.2815864226510624,-0.5430799771229751,-128.6854111372357,-43.418900316094714,-26.017517180397217,-0.0045,-0.9014,-0.3699,-0.2251,0
558505.0,407.38336,1.0,4.21,1.45,-9.35,-3.19,-19.25,36.19,7.88,4.63,-6.0,-0.2299967113257253,-0.2815864226510624,-0.5430799771229751,-128.6854111372357,-43.418900316094714,-26.017517180397217,-0.0045,-0.9014,-0.3699,-0.2251,0
558540.0,407.390093,1.0,4.08,2.25,-9.18,-3.19,-19.25,36.19,5.19,-2.69,-9.13,0.30236836251864707,0.3504499728060503,-0.4776612647327063,-128.5268474503853,-43.65334169783373,-25.94695623100749,-0.0042,-0.9008,-0.3718,-0.2245,0
558540.0,407.390093,1.0,4.08,2.25,-9.18,-3.19,-19.25,36.19,5.19,-2.69,-9.13,0.30236836251864707,0.3504499728060503,-0.4776612647327063,-128.5268474503853,-43.65334169783373,-25.94695623100749,-0.0042,-0.9008,-0.3718,-0.2245,0
558577.0,407.449699,1.0,4.11,2.0,-9.02,-4.38,-19.25,36.56,24.62,-3.69,-12.63,0.31524870910480307,0.1535942363343621,-0.2992654489819806,-128.2635811405088,-44.2093671676142,-25.523799625853457,0.0002,-0.8998,-0.3763,-0.2209,0
558577.0,407.449699,1.0,4.11,2.0,-9.02,-4.38,-19.25,36.56,24.62,-3.69,-12.63,0.31524870910480307,0.1535942363343621,-0.2992654489819806,-128.2635811405088,-44.2093671676142,-25.523799625853457,0.0002,-0.8998,-0.3763,-0.2209,0
558612.0,407.467949,1.0,4.21,1.57,-9.04,-4.0,-19.25,35.75,20.75,-7.31,-16.37,0.15944665070636949,-0.20195938732452257,-0.2851481138868408,-128.05386288415187,-44.65497713304196,-25.124476539770274,0.0035,-0.899,-0.3799,-0.2175,0
558612.0,407.467949,1.0,4.21,1.57,-9.04,-4.0,-19.25,35.75,20.75,-7.31,-16.37,0.15944665070636949,-0.20195938732452257,-0.2851481138868408,-128.05386288415187,-44.65497713304196,-25.124476539770274,0.0035,-0.899,-0.3799,-0.2175,0
558645.0,407.471264,1.0,3.95,1.1,-9.04,-4.0,-19.25,35.75,17.5,-12.13,-19.94,-0.20926805587007255,-0.36376759770520356,-0.11090917631209152,-127.61080606533372,-45.54834570673154,-24.467440757791284,0.0071,-0.8973,-0.3871,-0.2119,0
558645.0,407.471264,1.0,3.95,1.1,-9.04,-4.0,-19.25,35.75,17.5,-12.13,-19.94,-0.20926805587007255,-0.36376759770520356,-0.11090917631209152,-127.61080606533372,-45.54834570673154,-24.467440757791284,0.0071,-0.8973,-0.3871,-0.2119,0
558680.0,407.524599,1.0,3.48,1.2,-8.87,-3.19,-18.5,36.19,5.0,-12.31,-22.37,-0.30720737023110944,-0.0527651057838302,0.20820536165951076,-127.27433384194985,-46.18291852714496,-24.02206117401117,0.0066,-0.896,-0.3922,-0.2081,0
