TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
787460.0,720.535208,1.0,4.81,3.93,-7.31,-22.5,-30.25,21.0,-2.5,3.0,-0.12,-0.6163889770916513,-0.4624862406607746,0.2450982898370828,-133.93995871664828,9.878564278366849,-32.31753913524463,-0.261,-0.9203,0.0861,-0.2783
787494.0,720.538887,1.0,6.02,4.56,-7.61,-22.06,-29.87,22.56,-0.06,-3.5,-0.75,0.06891814831722984,-0.0783085679294162,-0.9141343956037726,-133.93995871664828,9.890066196362193,-32.24596273355917,-0.2615,-0.9203,0.0862,-0.2777
787529.0,720.569835,1.0,4.46,3.63,-6.91,-23.19,-30.25,22.56,0.44,-4.5,-1.5,-0.5784190069001358,-0.4934309463336459,0.8490522554226647,-134.2337582296838,9.890066196362193,-31.98362621241675,-0.2605,-0.9213,0.0862,-0.2755
787564.0,720.6251030000003,1.0,5.17,4.39,-7.42,-23.19,-30.25,22.56,-6.31,4.0,-1.0,-0.4626144728815224,-0.14153636940475595,-0.23443337310353665,-134.05726525899885,9.855560741569812,-32.055155405875595,-0.2621,-0.9207,0.0859,-0.2761
787601.0,720.633647,1.0,5.61,4.14,-7.58,-22.06,-30.25,21.75,3.81,-1.63,1.25,-0.09680280551805542,-0.4181835246930452,-0.4833379376274838,-134.1160248878201,9.855560741569812,-32.067078184397204,-0.2614,-0.9209,0.0859,-0.2762
787636.0,720.668734,1.0,4.94,3.66,-7.13,-21.69,-30.25,21.25,2.06,-5.81,-0.94,-0.2713442792006601,-0.5760598525339975,0.4135340458320922,-134.3222466489682,9.878564278366849,-31.876356399703745,-0.2606,-0.9216,0.0861,-0.2746
787671.0,720.702254,1.0,4.95,3.99,-7.11,-21.69,-30.25,21.25,-6.44,4.94,-1.12,-0.3653833086059915,-0.30980269249014736,0.28062158677772864,-134.14543141113884,9.890066196362193,-31.94786641552185,-0.2618,-0.9209999999999999,0.0862,-0.2752
787703.0,720.773078,1.0,4.92,4.4,-7.11,-22.06,-30.25,22.56,-5.5,16.12,-0.69,-0.5867504331488778,-0.02065400485793933,0.12296282303672255,-133.64792062272215,9.786552516199244,-32.424928041950515,-0.264,-0.9193,0.0853,-0.2792
787740.0,720.79567,1.0,5.53,4.12,-7.37,-21.37,-29.87,21.37,3.31,8.38,2.75,-0.1815513467289041,-0.3926605699232237,-0.27725087145488203,-133.41553604515124,9.706047414595153,-32.818938689500946,-0.2634,-0.9185,0.0846,-0.2825
787777.0,720.843429,1.0,4.7,3.65,-7.09,-21.37,-29.87,21.37,1.88,0.37,0.88,-0.6032494423968802,-0.6372926283231153,0.5919580238060664,-133.41553604515124,9.717547848465047,-32.890619725136126,-0.2628,-0.9185,0.0847,-0.2831
787810.0,720.901983,1.0,5.57,4.65,-7.42,-22.87,-31.0,21.0,-12.06,11.38,-1.06,-0.3901568512394765,-0.020064279140863842,-0.5640382633764194,-133.01147504963205,9.717547848465047,-33.14160783025417,-0.2654,-0.9171,0.0847,-0.2852
787845.0,720.916802,1.0,5.05,4.41,-6.94,-21.69,-29.87,21.25,3.69,2.63,0.06,-0.5353237319140802,0.034227087493373436,0.1720012254710941,-132.95401941873996,9.660046657878476,-33.285102998046874,-0.265,-0.9169,0.0842,-0.2864
787881.0,720.935703,1.0,4.97,3.67,-7.0,-22.5,-29.87,21.25,1.94,2.19,0.88,-0.4237103478572517,-0.5943183139557993,0.4987471597886,-133.01147504963205,9.62554711472919,-33.416687431310486,-0.2632,-0.9171,0.0839,-0.2875
787914.0,720.985005,1.0,5.49,4.13,-7.23,-22.5,-29.87,21.25,-2.31,8.31,1.31,-0.29014964036432345,-0.3533061312129924,-0.15632585884075922,-132.72485553305756,9.60254790532585,-33.668020251284275,-0.2642,-0.9161,0.0837,-0.2896
787951.0,721.003607,1.0,6.32,4.56,-7.67,-23.19,-29.5,20.06,0.75,4.19,-0.19,0.01870341106654991,-0.2358770579543772,-1.1253631812921494,-132.61066542040177,9.568049817899787,-33.811713840931375,-0.2645,-0.9157,0.0834,-0.2908
787988.0,721.049163,1.0,4.67,3.73,-6.87,-23.56,-30.25,21.0,8.94,-11.5,-1.88,-0.6375848866145039,-0.4568181132956339,0.7345222052802959,-133.04022773049576,9.53355259965066,-33.51241368583526,-0.2619,-0.9172,0.0831,-0.2883
788021.0,721.05695,1.0,4.7,3.96,-7.0,-23.56,-30.25,21.0,-5.81,6.44,-0.25,-0.7568353509627787,-0.3361871653774908,0.5284077935597917,-133.01147504963205,9.499056247386587,-33.596193911040075,-0.2621,-0.9171,0.0828,-0.289
788056.0,721.122314,1.0,5.9,4.52,-7.2,-23.19,-29.87,20.56,-4.0,10.31,1.69,-0.10161074749080164,-0.01007753099178954,-0.5408121864186324,-132.58215838722379,9.48755765518811,-33.943481085591756,-0.2637,-0.9156,0.0827,-0.2919
788090.0,721.139954,1.0,5.33,3.77,-6.98,-23.56,-29.87,21.25,13.69,-3.75,1.81,-0.24474878178370985,-0.493393313624398,0.2652213296233157,-132.69628364910096,9.476059158737444,-34.039340850884635,-0.2618,-0.9159999999999999,0.0826,-0.2927
788127.0,721.183803,1.0,4.57,3.28,-7.07,-23.56,-29.87,21.25,4.94,5.63,1.5,-0.7755662011075167,-0.9327185938685492,0.8536207309563899,-132.72485553305756,9.418568108565768,-34.14721243955784,-0.2603,-0.9161,0.0821,-0.2936
788162.0,721.2014929999997,1.0,5.37,4.19,-6.82,-23.19,-29.87,19.69,-10.94,13.63,1.44,-0.3295377740566265,-0.08675655401699789,0.17393085347626602,-132.269639855159,9.430066128049686,-34.471014881449136,-0.2629,-0.9145,0.0822,-0.2963
788197.0,721.258184,1.0,6.36,4.9,-7.06,-23.56,-30.56,20.5,-6.13,15.19,2.0,0.0429540721889575,0.3218184255107235,-0.8796865026881041,-131.70630400699523,9.441564242690683,-34.98728813812748,-0.2651,-0.9125,0.0823,-0.3006
788232.0,721.277805,1.0,5.52,3.46,-7.19,-23.19,-30.25,19.69,8.13,-0.69,3.13,-0.2722257771011882,-0.9084484716317114,0.1506304007721866,-131.84655671079122,9.407070184120801,-35.095437786143385,-0.2623,-0.9129999999999999,0.08199999999999999,-0.3015
788267.0,721.329049,1.0,5.03,4.02,-7.04,-23.19,-30.25,19.69,-9.56,-3.56,-3.94,-0.7385713764874691,-0.39286899462964175,0.3028051846164832,-131.76235907719015,9.441564242690683,-34.93923195845143,-0.2648,-0.9127,0.0823,-0.3002
788301.0,721.3473799999997,1.0,5.8,4.62,-7.03,-23.56,-29.87,20.06,1.0,3.63,0.5,-0.3132869873937732,0.09138921759017382,-0.4060283594920886,-131.62233589525562,9.453062452606881,-35.02333444123644,-0.2658,-0.9122,0.0824,-0.3009
788338.0,721.394795,1.0,5.37,3.73,-6.95,-22.87,-29.87,20.06,11.63,1.19,4.75,-0.36231052117041995,-0.5535484090903326,0.28747906734820816,-131.7904095910964,9.464560757916416,-35.131494837214326,-0.2625,-0.9128,0.0825,-0.3018
788373.0,721.415135,1.0,4.99,3.65,-7.0,-22.87,-29.87,20.06,-1.56,0.0,3.5,-0.6773479144925253,-0.6278000690858576,0.5131217746171135,-131.81847545998673,9.5450515760222,-35.16755548021839,-0.2617,-0.9129,0.0832,-0.3021
788406.0,721.462816,1.0,5.92,4.55,-7.01,-23.56,-29.87,20.87,-8.25,6.38,2.81,-0.2544733948437551,0.08883916278551407,-0.4313356854008301,-131.48269259246572,9.671546700479858,-35.35993976529708,-0.2635,-0.9117,0.0843,-0.3037
788443.0,721.480735,1.0,5.93,3.9,-7.13,-23.56,-29.5,21.75,13.81,-3.25,3.63,-0.11020625384617086,-0.4926348416492212,-0.24108434632934994,-131.59437695002578,9.671546700479858,-35.39602326525133,-0.2618,-0.9121,0.0843,-0.304
788480.0,721.535679,1.0,5.16,3.33,-7.11,-23.56,-29.06,20.5,4.31,-9.75,-0.75,-0.4960914235489806,-0.906436485426438,0.468616684715192,-132.01536875371886,9.706047414595153,-35.119475421316324,-0.2593,-0.9136,0.0846,-0.3017
788512.0,721.587764,1.0,5.27,3.97,-7.01,-23.56,-29.06,20.5,-8.38,0.0,-0.44,-0.5404925789654643,-0.3354000012918825,0.20096030007648835,-131.9590360744759,9.76355056625781,-35.01131860953798,-0.2609,-0.9134,0.0851,-0.3008
788549.0,721.610623,1.0,5.87,4.78,-7.01,-23.56,-29.5,20.5,1.25,-2.88,0.88,-0.3151736435481691,0.3075492873029937,-0.5011858063316073,-131.76235907719015,9.832557602907887,-35.01131860953798,-0.2632,-0.9127,0.0857,-0.3008
788584.0,721.614929,1.0,4.94,3.43,-6.99,-23.56,-29.5,20.5,9.94,-3.94,3.44,-0.6185075647159217,-0.7682423652853214,0.6384521367026519,-132.01536875371886,9.878564278366849,-34.92721890485463,-0.2604,-0.9136,0.0861,-0.3001
788619.0,721.7086519999997,1.0,5.31,3.77,-7.08,-23.56,-29.5,20.5,-4.94,3.56,-0.37,-0.4865435803877878,-0.5397051092680805,0.2146015358077253,-131.90276546625157,9.890066196362193,-35.01131860953798,-0.261,-0.9132,0.0862,-0.3008
788654.0,721.721677,1.0,5.98,4.56,-7.12,-23.56,-29.87,20.06,-4.94,3.81,1.06,-0.2448382795717927,0.07367779388899809,-0.5462735387664264,-131.6503100355004,9.91307033213892,-35.16755548021839,-0.2626,-0.9123,0.0864,-0.3021
788690.0,721.724774,1.0,5.34,3.97,-6.88,-23.56,-29.5,19.69,4.38,-2.5,-1.0,-0.4429544005437809,-0.27700186326620724,0.2495604133744802,-131.7904095910964,9.878564278366849,-35.131494837214326,-0.2615,-0.9128,0.0861,-0.3018
788725.0,721.769837,1.0,5.25,3.61,-7.16,-23.56,-29.5,19.69,4.38,3.75,0.44,-0.5498631192243304,-0.7188009197171485,0.2651000322049022,-131.81847545998673,9.821056182581472,-35.17957649356332,-0.2607,-0.9129,0.0856,-0.3022
788758.0,721.778921,1.0,6.24,4.49,-7.27,-23.56,-29.5,19.69,-0.06,0.31,-1.25,-0.10399685806479887,-0.05417874621982932,-0.7733712342400683,-131.67829939723129,9.821056182581472,-35.27575900730597,-0.2617,-0.9124,0.0856,-0.303
788793.0,721.845845,1.0,5.11,3.69,-6.81,-23.56,-29.5,20.06,4.19,-6.75,-0.06,-0.50224521454965,-0.4580415895894665,0.5523403203605532,-131.87465337051762,9.80955486143351,-35.131494837214326,-0.2603,-0.9131,0.0855,-0.3018
788830.0,721.864364,1.0,5.14,3.68,-7.09,-24.0,-29.06,20.87,-1.0,1.81,1.44,-0.6091103754311197,-0.6121506466276461,0.3470328758043575,-131.93089302515688,9.821056182581472,-35.08341956652468,-0.2603,-0.9133,0.0856,-0.3014
788862.0,721.919685,1.0,6.19,4.33,-7.33,-24.0,-29.06,20.87,-8.19,2.0,-0.44,-0.10767015396455064,-0.21332949401243484,-0.7165053093608567,-131.76235907719015,9.878564278366849,-35.16755548021839,-0.2616,-0.9127,0.0861,-0.3021
788901.0,721.9863690000003,1.0,5.23,3.87,-6.85,-24.0,-29.87,21.0,0.88,-6.81,0.63,-0.4601070007820098,-0.34227915336019965,0.3767270666454348,-131.87465337051762,9.92457255015729,-34.96325925488904,-0.2616,-0.9131,0.0865,-0.3004
788936.0,722.005102,1.0,5.06,4.18,-6.86,-24.37,-29.5,20.5,-4.75,-0.94,1.06,-0.6888573763857959,-0.09230769670817908,0.3381466967251239,-131.87465337051762,9.982085146289721,-34.87917065061918,-0.2622,-0.9131,0.087,-0.2997
