TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1706708.0,372.715775,1.0,-1.93,1.57,-9.55,8.88,-21.87,32.88,12.88,5.44,-0.25,0.23082621615961604,-0.015390980614685025,-0.05939187988522576,-164.27566318431926,-1.0657168616283692,12.572987144073346,-0.0817,-0.9906,-0.0093,0.1095
1706743.0,372.766148,1.0,-2.09,1.2,-9.37,8.5,-21.19,34.19,18.69,4.75,2.38,-0.01330252005687443,-0.23694838370888605,0.1345934189817779,-164.87335484809628,-0.9282017781870658,12.365495103087909,-0.0757,-0.9913,-0.0081,0.1077
1706780.0,372.776402,1.0,-1.86,0.53,-9.65,8.5,-21.56,34.06,32.31,16.5,9.0,0.1817759681422,-0.8171122688431895,0.00041295220679948835,-165.5865648948541,-0.6760941207657828,11.962154211464537,-0.0692,-0.9921,-0.0059,0.1042
1706813.0,372.851775,1.0,-1.47,-0.14,-9.92,8.5,-21.56,34.06,24.75,13.56,15.75,0.5094662236186006,-1.3524293421372249,-0.11797991962511567,-166.62885834304856,-0.04583662483277591,11.37469368630907,-0.0607,-0.9932,-0.0004,0.0991
1706850.0,372.871704,1.0,-1.45,0.19,-9.85,7.0,-20.37,32.88,4.75,9.06,23.0,0.4637433837511241,-0.995207523775717,-0.09060234894246832,-167.02852064224476,0.5385823103159236,11.029269725697887,-0.0594,-0.9936,0.0047,0.0961
1706887.0,372.919429,1.0,-1.55,0.47,-9.61,7.0,-20.75,35.88,0.5,5.88,31.44,0.2457881123571468,-0.6633102296352238,0.08681935625495463,-167.44083871780597,1.6616358358374437,10.580368342525214,-0.0573,-0.9940000000000001,0.0145,0.0922
1706919.0,372.927616,1.0,-1.36,1.02,-9.77,7.0,-20.75,35.88,-0.06,12.56,36.63,0.3893791069382876,-0.1551162431872184,-0.1012873666863392,-167.44083871780597,2.6931495578860725,10.258180960550504,-0.0582,-0.9940000000000001,0.0235,0.0894
1706954.0,372.949341,1.0,-2.47,0.84,-8.49,5.88,-19.69,34.56,-10.56,40.63,28.0,-1.1701357579286058,-0.3581841145636786,1.0095432910819395,-168.19685993687258,3.724881599063971,8.68288738926451,-0.0621,-0.9947,0.0325,0.0757
1706991.0,373.001349,1.0,-0.05,2.48,-9.8,5.06,-20.37,34.56,-39.81,193.19,3.31,0.4956633238144156,1.0300682687045877,-0.2375611303592801,-170.00697332479714,3.6331610823402585,3.7822081305683333,-0.0735,-0.9962,0.0317,0.033
1707028.0,373.022051,1.0,0.5,2.45,-10.16,-0.06,-21.87,33.75,-20.19,140.69,5.0,-0.06938616651045308,0.7193505956590591,-0.6315404696370628,-169.36940436804014,3.5185137037623337,-2.6129139620146145,-0.0843,-0.9957,0.0307,-0.0228
1707061.0,373.067503,1.0,0.82,1.88,-9.32,-0.06,-21.87,33.75,-14.63,119.75,11.5,-0.2726228280392001,0.2162323380592982,0.2699776049971536,-167.54604215985927,3.5070491615651807,-6.2139074058010815,-0.0886,-0.9941,0.0306,-0.0542
