TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1570572.0,236.347698,1.0,-0.22,0.83,-10.73,-1.69,-16.06,34.56,30.0,-53.94,9.13,0.882073526090741,0.4731454229321083,-0.9110120446498621,-163.69974033883318,14.627194705880914,6.718914520918895,-0.0204,-0.9899,0.1273,0.0586
1570609.0,236.35124,1.0,-1.45,0.73,-9.42,-0.19,-16.06,34.56,94.87,-152.81,21.06,0.0643587352994979,0.5872142809017794,0.26606105898092025,-161.64573705685663,15.309094936163461,10.10862175233956,0.0023,-0.9872,0.1332,0.0881
1570643.0,236.45416600000001,1.0,-2.6,-1.57,-9.08,-0.19,-16.06,34.56,113.0,-174.94,32.06,0.20311538212669286,-1.247579781635719,0.3159393400969517,-157.6856148741907,16.361918539628213,14.534774284595127,0.0354,-0.9811,0.1423,0.1265
1570678.0,236.50851400000002,1.0,-3.8,-1.23,-8.61,2.06,-13.88,35.38,31.06,-166.63,27.62,-0.12185690612615248,-0.7075315215502899,0.3425309157723451,-151.71920090048613,17.532071555357696,20.856024774540764,0.0611,-0.9697,0.1524,0.18100000000000002
1570715.0,236.52359500000003,1.0,-4.94,-1.19,-7.78,8.38,-10.88,35.38,21.12,-130.44,23.25,-0.6186644889207287,-0.7987411238262949,0.5693686430607645,-147.03240000479886,18.019205613951,26.029278313836883,0.0732,-0.9589,0.1566,0.2252
1570750.0,236.526975,1.0,-5.38,-0.39,-7.53,14.06,-10.06,34.69,-13.56,-13.69,7.13,-1.1465308011637645,-0.18084677041208147,0.6169730977572296,-145.95896619488119,17.90319186690899,27.395500797517954,0.0727,-0.9562,0.1556,0.2368
1570785.0,236.569226,1.0,-5.43,-1.11,-7.28,14.06,-10.06,34.69,-7.38,56.69,2.25,-1.3101674184733667,-1.0814278505050552,0.8161341560829882,-147.52054122823532,18.03080801097451,25.65305965168436,0.0666,-0.9601,0.1567,0.222
1570822.0,236.588211,1.0,-3.56,-0.43,-9.33,14.38,-9.38,35.19,-59.63,171.69,-5.13,0.2596527232034993,0.016357908528730425,-0.18533243003667188,-151.1157235364922,17.93799404290059,21.683846183764324,0.049,-0.9684,0.1559,0.1881
1570859.0,236.636019,1.0,-3.53,-0.19,-7.4,11.69,-11.56,37.19,-130.25,450.81,-58.0,-2.0494208024858627,-0.9487923754931504,1.9227000126811893,-160.8715680310398,16.396650200988272,9.74054901066208,0.0031,-0.9861,0.1426,0.0849
1570893.0,236.656314,1.0,2.67,1.8,-11.36,11.69,-11.56,37.19,-78.94,407.5,-57.69,1.6389947079948115,1.4417709286828917,-1.7973791681971338,-164.87335484809628,14.165187015253306,-3.1058114852451255,-0.0386,-0.9913,0.1233,-0.0271
1570928.0,236.708094,1.0,2.46,1.17,-10.09,2.25,-13.06,36.38,-24.56,167.13,0.0,0.3120966763498612,0.2534281704412226,-0.6368632894557145,-161.4314273445042,13.311076762780564,-10.925662281710133,-0.0597,-0.9869,0.1159,-0.0952
1570963.0,236.773577,1.0,3.99,1.42,-10.08,-9.25,-16.87,34.75,-36.0,264.31,-36.75,0.10682435307044584,0.09630149556861044,-1.1259715785392626,-154.9492208405226,11.777819636455906,-19.92458285893285,-0.0815,-0.9762,0.1026,-0.17300000000000001
1571000.0,236.800302,1.0,4.27,1.32,-9.06,-15.69,-18.0,31.06,-23.56,98.19,-6.31,0.026053735013428208,-0.07216912558227417,-0.29547912312075475,-151.1157235364922,11.593515641253695,-23.998630403703213,-0.09300000000000001,-0.9684,0.10099999999999999,-0.2079
1571035.0,236.80442799999997,1.0,4.3,1.65,-8.84,-15.69,-18.0,31.06,-15.56,48.88,-6.06,-0.27623782635039656,0.09063622063426267,-0.15696268510585476,-149.1588584140195,11.294085603048902,-26.06456338881546,-0.10099999999999999,-0.9640000000000001,0.0984,-0.2255
1571072.0,236.85501200000002,1.0,4.69,1.79,-8.79,-18.56,-18.37,28.69,-9.0,82.19,-9.63,-0.27614673954730795,0.13477826917574698,-0.3111500472630073,-147.27558529764082,11.063807546045703,-28.03284519878868,-0.1065,-0.9595,0.0964,-0.2422
