acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.52,2.81,-9.33,-150.7504119288671,1.5126525087430307,-24.01034566150753
3.9,4.13,-8.38,-151.8602645048557,1.306372069959298,-22.84005757373193
5.08,2.65,-9.85,-153.8627830260387,0.3093975852894872,-21.987276416568136
2.64,2.33,-8.81,-155.3754969883622,-0.8365258107465946,-20.92593832998922
1.73,0.76,-7.67,-157.6264722380801,-2.6473004867786654,-19.912948378447748
3.71,-0.96,-9.59,-158.1040290229696,-3.621696182670093,-20.4250635419962
3.71,1.37,-10.11,-157.44996317553057,-3.701951248377608,-21.194013524886014
2.14,1.24,-7.87,-158.22503424547796,-3.5987664920103746,-20.378490735265764
3.85,1.12,-10.45,-159.21811781644797,-3.851001219583861,-19.587266633669245
3.5,1.2,-10.71,-161.14943788464137,-4.412865642375664,-17.77559810564146
0.33,1.12,-6.89,-162.22975145954382,-5.181303758795194,-16.651395613206027
2.64,1.63,-8.79,-161.36053358743402,-7.269980754447582,-17.09160645080068
2.47,1.22,-8.0,-159.2817477883131,-9.76355056625781,-18.216471799125177
4.24,-2.25,-9.88,-154.84376268843482,-12.400074265032766,-21.63717831946884
3.51,-2.31,-7.02,-151.43912137388486,-13.726494094235369,-24.725463298356363
6.14,-3.76,-9.35,-143.61025532246643,-13.380300633180664,-33.40472333858408
6.3,-1.21,-7.74,-138.68306126823978,-11.132886214620822,-39.5953816587114
7.09,-0.75,-7.83,-134.14543141113884,-8.61393617408195,-44.952445815509726
8.48,2.51,-8.17,-129.72743673627951,-4.89454770282183,-49.73231720183757
7.68,1.5,-6.45,-128.8444329155711,-3.0026424356334624,-50.541973215859535
6.27,2.86,-5.21,-127.87100362286014,0.011459155921715,-51.23993373594613
9.37,1.38,-8.01,-126.73497195223707,1.1344749665222489,-52.23328523623708
9.23,2.16,-7.34,-128.73836728652063,2.9911793597011727,-49.75757860526172
5.68,2.17,-6.24,-132.3546807037213,5.502509177758649,-45.25023432294885
7.78,3.1,-7.76,-134.3222466489682,7.028869316139518,-42.63059851955768
5.93,2.66,-7.1,-139.2059212883253,8.246248510013665,-37.084032798280944
4.93,2.07,-7.52,-141.95828650840244,8.797813093528106,-34.039340850884635
6.0,3.01,-9.24,-145.10802458844395,9.119652615329128,-30.59132159210841
3.57,1.17,-7.22,-147.39783944401512,8.671395302011161,-28.65924846946876
4.77,1.31,-9.09,-148.6458749656724,8.039461810968866,-27.89113735405041
4.39,2.13,-8.91,-151.48561418277666,7.453706284964303,-25.28886585104528
3.41,1.46,-8.01,-153.41052586239525,6.7533514707706495,-23.740958889771715
4.16,1.8,-9.17,-154.73873772257048,5.720494487173099,-22.88682192770989
3.55,0.76,-8.86,-155.91878451766874,4.768384859798278,-22.24414695534977
3.79,0.36,-10.13,-157.04331809093284,3.4267983429423063,-21.555518290408006
2.83,1.17,-8.67,-157.98368078519854,2.486832027635776,-20.72787028869477
3.67,0.9,-9.7,-158.71585002764485,1.237612897472461,-20.23879269230359
2.96,0.65,-8.99,-159.53822461146382,0.43544897228424,-19.598895357607173
3.0,-0.3,-9.74,-160.12726585571855,-0.6531754234266163,-19.12228331882828
3.09,0.53,-9.5,-160.12726585571855,-0.9282017781870658,-19.157145947707967
2.96,1.85,-9.53,-160.32749140960402,-1.3636717386286217,-18.773754707559725
2.22,1.44,-8.66,-160.8715680310398,-2.440984806055245,-18.05401336431272
3.18,-0.18,-9.73,-160.73412214644492,-3.117274866889664,-18.35575126897081
