acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.23,2.18,-9.22,-161.57402592832648,1.638715147453804,-13.761120312162008
2.3,1.97,-9.27,-161.64573705685663,1.6157945246366483,-13.749578099392744
2.06,1.92,-9.21,-161.7899992062843,1.5699534720315549,-13.738036026791262
2.02,1.63,-9.08,-161.86255690793462,1.581413711340907,-13.830376539145911
2.3,1.85,-9.44,-161.7899992062843,1.6845565907051554,-14.01508470303339
2.6,1.76,-9.82,-161.86255690793462,1.8450038134157023,-14.038175786909196
2.32,0.23,-9.49,-162.15571301144445,2.372214704126748,-13.888093938659914
2.18,0.06,-9.5,-162.15571301144445,3.564372225995784,-13.634163660769715
2.87,1.82,-9.34,-161.07959134463854,5.777862453568277,-13.288003224878931
3.21,1.71,-9.81,-159.8633643903993,8.23475966058657,-13.138038375794716
1.41,3.49,-8.01,-158.3467074683401,10.05110359058591,-12.734398426775371
1.34,2.01,-6.95,-156.36226771891504,11.858462221253813,-13.830376539145911
3.38,4.34,-8.63,-152.28767595523584,12.526874248925028,-18.146842253651585
4.33,3.62,-9.03,-146.951724947316,12.169567773976445,-24.88972570037191
4.65,3.58,-7.93,-143.9049982588089,11.639588800101585,-28.61194247203445
4.4,4.08,-6.1,-139.3046731473042,9.890066196362191,-34.21914415630217
6.44,4.4,-6.91,-132.95401941873996,6.282764679968377,-42.43385492531204
7.96,2.4,-6.75,-129.86249210271768,3.782208130568333,-46.94389240735087
8.37,2.03,-6.61,-127.1197096819897,0.4927452222969898,-50.605340832368576
6.85,1.9,-5.57,-126.09940169684566,-1.4782721132478738,-51.93993891277072
8.28,0.21,-6.41,-124.87336158426491,-3.4497269749928665,-53.85979546306142
9.46,0.71,-6.05,-124.25742213626366,-4.321125783265932,-54.61940153639184
8.8,1.07,-5.95,-124.25742213626366,-4.642227799866185,-54.65809476610264
7.44,0.28,-5.52,-124.60157138168796,-4.596353909147252,-54.32297694444978
8.59,-0.05,-5.95,-124.5030425986932,-3.335085177891311,-54.47758400854888
8.58,1.41,-5.47,-124.42925156343009,-1.6616358358374437,-54.31009785710634
8.08,1.59,-5.43,-123.96398525409832,0.7792286067117273,-54.42603640579737
7.16,2.31,-4.85,-122.89990924402274,2.738999060214957,-54.8774841925425
8.13,3.03,-4.73,-120.2467396055226,5.250129975900072,-56.73172243401768
8.56,3.68,-4.85,-116.88163381383896,7.269980754447582,-58.87843997243265
8.06,2.77,-4.24,-115.06583600138664,8.602444609340731,-60.06617050138386
8.36,3.52,-4.68,-112.94068164320149,9.92457255015729,-61.1146263962974
8.31,3.13,-4.06,-112.50626800349724,10.741493332748478,-60.90182687258211
8.38,3.46,-3.9,-111.97181334084304,11.397725602729444,-60.80880014298898
8.21,2.98,-3.78,-111.68555504305652,11.489857897732715,-60.87524327990863
8.8,3.0,-4.12,-111.27843287427478,11.996720388635616,-60.74237960510433
8.05,3.36,-3.86,-111.42068428698192,11.950632395319571,-60.3443284261737
8.34,3.56,-3.65,-111.23783703748737,11.547444362906596,-60.38409728444597
9.06,3.43,-3.85,-110.69183416222988,11.501374957383891,-60.928414091284246
8.4,3.44,-3.71,-110.45037134177934,11.086833319532731,-61.327659484771935
7.8,2.99,-3.61,-110.51066825702888,10.51132121524803,-61.38095442802087
8.69,3.3,-3.6,-110.1295559906411,9.855560741569812,-62.08851089054388
9.16,2.85,-3.91,-109.77016866117764,9.660046657878476,-62.704754110255
8.46,2.8,-3.79,-109.77016866117764,9.3380846266553,-62.79870690317408
8.82,3.0,-3.52,-109.61095464877064,9.22311622194562,-63.00019289675618
8.75,3.17,-3.54,-109.53146516582775,9.016196458354324,-63.06740312543072
8.35,3.01,-3.59,-109.57120014176904,8.522006076442151,-63.16153810810004
8.71,3.17,-3.55,-109.37271990346242,8.188805090876484,-63.44422897307763
9.03,3.29,-3.68,-109.3132704221292,8.096899901459961,-63.53855502158924
8.51,3.2,-3.61,-109.57120014176904,7.522608280519941,-63.4577011826531
8.45,3.29,-3.38,-109.65072872045307,7.189606746883267,-63.49812368940196
8.41,3.21,-3.44,-109.69052239052932,6.799268354310192,-63.55203409539647
8.57,3.11,-3.68,-109.63083923692189,6.638563994932457,-63.6194442055739
8.83,3.34,-3.62,-109.53146516582775,6.374577915681861,-63.76783312990714
8.74,3.39,-3.45,-109.5116049915234,6.190955481383822,-63.83532215478704
8.49,3.34,-3.48,-109.5910749517882,6.01882390838285,-63.781328955958536
8.56,3.21,-3.54,-109.63083923692189,5.594289991509483,-63.9028359466197
8.76,3.09,-3.51,-109.57120014176904,5.1354206546912415,-64.03793803426306
8.59,3.22,-3.53,-109.5910749517882,5.0321866714644,-63.92984840946279
8.71,3.5,-3.63,-109.61095464877064,4.883078110442899,-63.92984840946279
8.44,3.59,-3.42,-109.67062310358136,4.802792327898413,-63.79482577106735
8.43,3.59,-3.3,-109.7303356928047,4.573417240623146,-63.63292917864976
8.33,3.29,-3.51,-109.77016866117764,4.504608331312204,-63.60596021671415
8.25,3.28,-3.42,-109.69052239052932,4.3669953627837845,-63.71385970818783
9.1,3.39,-3.6,-109.45205367310278,4.309658496908005,-63.97037455615307
8.74,3.63,-3.4,-109.49174968741804,4.344060485976967,-63.88933120446288
8.38,3.45,-3.5,-109.5910749517882,4.298191253728037,-63.82182237007654
