acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.85,2.75,-8.61,-162.37875406030932,4.194987989089829,0.5615008861828721
-0.97,2.64,-8.2,-162.75684793649998,3.793673550039814,-0.5958787923837214
-0.07,2.91,-9.26,-163.06535294380294,3.335085177891311,-2.051298459271143
-0.1,3.94,-8.55,-162.8334582675195,2.360753104216733,-3.495584654482353
-0.05,4.14,-8.33,-162.98770609304592,0.93966131468631,-4.527544452628878
0.52,3.86,-8.85,-163.69974033883318,-1.9939937526124856,-5.8467059276897535
0.59,2.99,-9.13,-163.94405112777469,-4.89454770282183,-5.709021066543901
0.83,0.52,-9.67,-164.61437509688025,-9.06217605835773,-4.986306217889054
0.72,-0.38,-10.63,-164.19211217641143,-11.3631779010396,-3.942727502383202
0.76,-0.67,-10.48,-164.1089976777972,-12.792051445699697,-2.7160742546883188
0.46,0.07,-10.24,-163.61910772281004,-13.288003224878931,-2.6473004867786654
-0.05,1.35,-9.44,-162.98770609304592,-13.334150842815475,-2.7963115557322795
-0.3,2.16,-8.34,-162.75684793649998,-13.045763563399612,-3.32362118371626
0.46,2.18,-9.03,-162.15571301144445,-12.826644816909525,-5.789336220308418
0.12,0.7,-7.37,-160.80272323312002,-12.169567773976445,-10.753003071870054
2.94,2.4,-9.16,-156.0841409493743,-11.92758912667584,-17.740803669389525
3.47,2.48,-8.92,-150.03285782765786,-11.697182904814724,-25.38282633662164
4.62,2.66,-8.39,-146.4319313048688,-11.38620958683243,-29.760539648089328
6.0,1.54,-9.37,-142.5249164652642,-11.37469368630907,-34.519009695351265
5.99,1.1,-8.61,-141.15770665873933,-11.167427069301608,-36.1305141127441
6.22,2.23,-8.29,-140.67807487589178,-9.878564278366849,-36.86654380200172
5.76,1.22,-8.11,-140.78037862226373,-9.17713147157167,-36.97527104810168
5.41,0.97,-7.78,-141.39967008106163,-7.6259663887868285,-36.54056778374004
6.1,2.02,-7.81,-141.67799864882886,-6.294241112432486,-36.22695406441953
5.83,1.66,-7.83,-141.29579335128196,-4.75691579950709,-36.63712122701613
5.65,1.31,-7.7,-140.23768007093892,-3.048495041051397,-37.53152975160733
4.97,2.66,-6.44,-138.71555439166974,-1.959611168911186,-38.52541202617238
5.71,3.01,-6.73,-134.7969534952698,-0.9282017781870658,-42.11442571308733
4.94,2.22,-5.23,-130.40615307468192,-0.5844194845105756,-46.39477504755206
6.67,3.47,-5.03,-122.9478813650208,-0.6990128451499703,-53.42321798982236
7.11,4.61,-3.28,-116.51040454017948,-1.3865917007687605,-59.68268779789295
9.29,5.02,-2.98,-106.681406842105,-3.40386984812725,-70.0172862891219
9.7,2.94,-2.66,-101.0856867194038,-5.341901218009245,-76.36961551362315
8.94,4.02,-1.31,-95.71869958125956,-7.258498535026432,-82.29503842028417
8.04,3.75,-0.39,-92.68841627236291,-10.580368342525214,-85.48427958340939
11.43,1.66,-0.62,-89.98269667432403,-13.022696190101502,-88.27776872555569
11.31,1.0,-0.35,-89.44922896161478,-15.170359975770204,-88.51752516910072
9.59,-0.03,-0.4,-91.02445270227788,-16.51243337847321,-86.61285643063455
9.39,0.22,-0.34,-92.3072874649493,-17.578451378167774,-85.01706567993352
10.28,2.43,-0.6,-92.25767235358332,-17.6712197397126,-85.01706567993352
9.37,2.58,-0.95,-93.0375673318354,-17.833592505981915,-84.14956663775601
8.74,2.53,-1.2,-93.15420041095278,-17.856791554733764,-84.02612286771037
8.94,2.9,-1.11,-92.85453921675224,-17.613238149656624,-84.38134798435583
9.22,2.21,-0.91,-92.605449400739,-17.636430239406273,-84.64454836195905
9.4,2.09,-0.65,-91.84507796689996,-17.416134643761747,-85.46867747110112
9.68,2.37,-0.53,-91.0081013523764,-17.195903895593172,-86.37687760452374
9.32,2.23,-0.65,-90.27472743998256,-17.068431181009654,-87.14944663280797
10.19,3.16,-0.51,-89.83696005570141,-16.929394296591493,-87.60902244316307
8.69,2.09,-0.58,-90.33972471015196,-16.894639006068054,-87.11781645834128
9.09,2.01,-0.56,-90.22600378836046,-17.056843809922572,-87.19690747668942
9.72,2.42,-0.3,-89.65908810035471,-17.010496081346126,-87.76790692497644
9.75,2.73,-0.36,-89.5298988974798,-16.871469682269606,-87.94292494652382
9.09,2.38,-0.57,-89.83696005570141,-16.883054257264604,-87.62490137692915
9.03,2.3,-0.6,-89.90170904203455,-16.929394296591493,-87.54552779768291
9.21,2.35,-0.56,-89.77224753073929,-16.894639006068054,-87.67255085031937
9.56,2.36,-0.19,-89.5944754215132,-16.894639006068054,-87.8633393777306
9.8,2.64,-0.21,-89.44922896161478,-16.848301053200124,-87.99070189101793
9.17,2.33,-0.54,-89.6914080232464,-16.929394296591493,-87.75200894857093
9.11,2.56,-0.53,-89.70757138501837,-16.906223928806188,-87.72021935597425
9.21,2.5,-0.33,-89.54603964341463,-16.906223928806188,-87.8633393777306
9.6,2.37,-0.31,-89.22365166336527,-16.929394296591493,-88.21391588431885
9.49,2.31,-0.4,-89.19146210713116,-16.894639006068054,-88.24583799153993
