acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.12,3.97,-8.6,-152.00202441389632,-2.670224968889185,4.768384859798278
-0.68,4.28,-8.86,-151.9074399210319,-2.521217704700676,4.584885551911774
-0.6,4.83,-8.87,-151.6255402012684,-2.452446574526375,4.550480755424785
-1.16,4.24,-8.35,-151.67233263341282,-2.4295230620087382,4.66516502390792
-1.22,4.42,-8.29,-151.57882322936237,-2.4295230620087382,4.61929076192046
-0.85,4.44,-8.76,-151.57882322936237,-2.4180613422720283,4.49314033842009
-0.9,4.31,-8.63,-151.57882322936237,-2.440984806055245,4.3669953627837845
-0.93,4.36,-8.64,-151.43912137388486,-2.4295230620087382,4.263789782102698
-0.92,4.9,-8.61,-150.65977940351803,-2.2919839967771853,4.321125783265932
-1.87,8.52,-6.36,-149.0298356031949,-3.3121572228147254,4.871608567013157
-1.96,6.59,-6.36,-150.479330837061,-6.558216736441544,5.307486603594608
-0.93,3.43,-8.12,-152.04943428155016,-8.901253805563371,5.0436569106979485
-0.29,4.16,-9.5,-152.3835367338065,-11.985198208002224,4.49314033842009
-0.61,1.53,-9.19,-153.11317220133924,-14.280666944469896,3.4267983429423063
-0.1,0.51,-9.61,-153.61058909469406,-16.15356023236983,-0.3896120513439707
0.37,1.94,-9.8,-153.3110465719337,-16.234582036054892,-3.380941489627292
0.25,2.03,-8.98,-152.7702885732456,-15.494110041456644,-7.499640647274437
2.72,3.4,-10.76,-151.2538864729402,-14.477016351828802,-11.985198208002224
2.45,5.12,-9.22,-148.98694437514695,-12.792051445699697,-15.32065719904219
2.62,3.76,-8.87,-148.0992206918234,-11.89302513102135,-17.346581127291525
2.33,4.31,-8.29,-146.83107004149562,-10.212160888414616,-19.06418290551579
3.36,4.11,-8.9,-146.35265556905202,-8.487533709607298,-19.273367657733324
2.95,4.34,-8.4,-146.23408088100356,-6.856665996646211,-18.27450160119409
2.48,5.72,-7.93,-145.29964361056955,-4.733977821845079,-16.13041264048083
1.74,6.56,-7.78,-144.9554604078314,-3.438262641755622,-14.061267443693245
1.34,5.67,-7.62,-146.19464572787078,-1.94815034703792,-11.00624507066077
0.85,5.53,-7.58,-146.79094642726758,-0.8021474641450599,-8.981712713320505
1.26,5.65,-8.59,-147.6436957459843,-0.1489690686936551,-6.46639524800481
0.81,5.23,-8.6,-148.7733502639536,-0.011459155921715,-4.183521171347446
0.04,4.04,-8.36,-150.56941987552764,0.2291832708413497,-1.2719924264668117
-0.55,4.57,-7.56,-150.97820441576042,0.5615008861828721,0.7333909844413455
-0.57,5.21,-8.71,-151.06981274894218,0.7333909844413455,2.681687249969397
-0.68,5.29,-7.7,-151.57882322936237,0.4927452222969898,3.8395356089996175
-0.91,3.55,-8.61,-153.21193002249612,-0.0687549395409955,4.825730880475589
-0.78,3.45,-9.07,-153.76161968319718,-0.43544897228424,4.504608331312204
-0.7,4.79,-9.07,-153.41052586239525,-0.4698267083113723,4.091788128472596
-1.16,4.07,-7.93,-153.36074062083046,-0.5500415954991054,3.919795697049856
-0.54,3.43,-8.39,-153.8627830260387,-0.8021474641450599,2.051298459271143
0.47,4.09,-9.45,-153.5103719816942,-0.8136069048374162,-0.8136069048374162
0.1,4.02,-8.15,-153.21193002249612,-0.5156637559929028,-2.1315259137202647
0.87,3.69,-8.69,-152.09692309623645,-0.7219315974960596,-6.523783187455053
0.98,4.65,-7.65,-149.59279181341395,-1.0657168616283692,-11.121372822035768
2.92,4.84,-8.16,-144.65224571956077,-2.2919839967771853,-19.37798430858409
4.91,6.05,-7.66,-138.94369485234358,-3.942727502383202,-27.195035005738163
6.32,4.97,-6.94,-128.4213907260083,-8.004999928704901,-40.461276767806375
5.86,4.89,-5.08,-121.90087366081208,-9.844059122531188,-47.895076146413096
7.65,6.05,-4.28,-112.4856431571934,-12.446181578242712,-57.5799055437906
7.84,5.38,-3.16,-106.33663306993483,-13.865006554805133,-64.20019215099853
8.22,5.09,-3.04,-102.7228019769725,-14.349961892702815,-68.13926040565448
8.74,5.55,-1.76,-97.80638154107426,-15.22816347918777,-73.12509922631307
8.82,5.56,-2.06,-96.50733558762144,-15.586632804931574,-74.4576837501471
8.41,5.26,-1.9,-96.30102081146676,-15.540370148995088,-74.68812953802521
7.31,5.09,-1.36,-97.7192555331491,-15.112560354905924,-73.28211333587478
8.6,5.05,-1.69,-97.7540968309242,-15.054764601110485,-73.41069853307816
8.45,5.33,-1.84,-97.7192555331491,-15.054764601110485,-73.45358416852795
8.02,5.43,-1.86,-98.89313900458244,-14.93918463283386,-72.04458809955408
7.63,5.53,-2.05,-99.63621890239712,-15.043205913037664,-71.22495103692498
7.77,5.21,-2.2,-100.11693910211171,-15.089441590206311,-70.81670578777461
8.22,5.06,-2.3,-100.45667199365036,-15.077882439571027,-70.63403485049959
8.17,5.1,-2.17,-100.86955398800988,-15.216602467156427,-70.17125455372687
8.05,5.34,-2.26,-101.19393897809708,-15.30909493616346,-69.69581964045186
7.61,5.67,-2.52,-101.90064026735676,-15.30909493616346,-68.77680821232158
7.37,5.17,-2.75,-102.48453447446366,-15.28597088065223,-68.18076625802583
8.03,5.13,-2.6,-102.7962397901978,-15.22816347918777,-67.97333851203919
8.7,5.29,-2.77,-103.01690791684815,-15.147239662385427,-67.75236088092288
7.55,5.35,-2.87,-103.55241005030376,-15.147239662385427,-67.02240272652745
7.14,5.3,-3.14,-104.29629314706916,-15.147239662385427,-66.18605330414924
7.48,5.59,-2.97,-104.35233464317456,-15.1934809103634,-65.96734252761773
7.85,5.32,-2.99,-104.46452369149225,-15.239724647140951,-65.92636443455984
7.83,5.17,-3.03,-104.61433000481748,-15.205041610922963,-65.84443673875893
7.77,5.38,-2.86,-104.48323564898185,-15.274409087771584,-65.80348711235835
7.53,5.65,-3.0,-104.31496972568996,-15.540370148995088,-65.50347830987022
7.05,5.78,-2.84,-104.20296893682892,-15.875832638109523,-65.06800105005402
7.93,5.65,-2.79,-103.9421788631584,-15.82955387412607,-65.3672776925159
7.93,5.53,-3.02,-103.9421788631584,-15.86426270309298,-65.38089307689471
7.5,5.63,-2.91,-103.90498509276028,-15.945255673236543,-65.3264377646757
7.49,5.88,-2.86,-103.84922334055192,-15.968397992715149,-65.2311808589057
7.22,5.78,-3.0,-103.9421788631584,-15.979969398223384,-65.10878208962191
