acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.24,4.38,-8.63,-151.1157235364922,-8.004999928704901,-4.11472114096103
0.23,4.42,-8.61,-151.1157235364922,-8.016487142063689,-4.126187708974658
0.46,4.59,-9.01,-151.1157235364922,-8.016487142063689,-4.194987989089829
0.33,4.39,-8.83,-151.06981274894218,-8.016487142063689,-4.1720543955147065
0.26,4.41,-8.71,-151.0239731545222,-7.982025743589274,-4.080321683767285
0.33,4.52,-8.99,-150.9325061978301,-7.752301412421159,-3.873932556571698
0.12,3.91,-8.7,-150.84131999821054,-7.35035834348681,-3.57583694549078
0.0,4.43,-8.57,-150.12163073433226,-6.661520952908496,-3.2777655386010047
-0.16,4.97,-8.53,-149.37507492345586,-5.904077101832591,-2.7275366438036484
-0.15,5.53,-8.26,-148.73080219796103,-5.318958088351593,-2.18883187578443
-0.12,6.22,-7.78,-148.22455825803132,-5.0780679322633615,-1.7189378496716434
-0.11,7.15,-7.27,-148.85861645005238,-5.720494487173099,-1.6501754833924644
0.32,6.63,-7.23,-151.6255402012684,-8.740349140335567,-2.223215714892369
0.4,3.91,-7.98,-154.21992611229572,-12.054333120262198,-3.254837913384077
0.75,0.85,-10.0,-155.91878451766874,-15.956826751094518,-4.871608567013157
-0.08,0.27,-8.45,-155.97377873337675,-17.613238149656624,-5.984399237389443
1.31,-0.81,-10.65,-155.8639137604186,-18.12363390787068,-9.280599254023052
2.4,1.7,-10.93,-155.16145880106285,-17.068431181009654,-11.639588800101585
2.82,0.94,-11.06,-155.05511767406654,-14.73117911928188,-13.830376539145911
2.89,1.37,-9.21,-154.63414056108863,-11.593515641253695,-15.124119969217904
2.86,3.4,-8.74,-152.23986727877062,-6.764830589593756,-16.720885966499374
3.0,4.7,-8.14,-149.54912686270868,-3.6790210459755386,-17.949595138790567
2.27,5.43,-6.29,-145.49229376528544,-0.1833465726697912,-20.471639758994087
2.35,6.0,-5.49,-139.5691405181039,1.5928739664684124,-25.72357910404833
4.44,6.86,-5.23,-133.58972143720712,1.3522117780748235,-32.592035674709635
6.43,6.52,-5.65,-125.42068267085124,-0.3208567845270574,-42.93827474491775
6.83,5.73,-4.57,-119.85682289966007,-1.7647797695524667,-50.17476615256415
8.58,7.53,-5.04,-113.19003713661378,-4.206454848857137,-58.64173070844467
8.06,5.68,-3.83,-112.50626800349724,-6.684478178549483,-60.63615363736209
8.35,3.73,-4.65,-116.1194452258842,-9.648546712798437,-58.82581410721354
8.31,2.85,-5.76,-121.8301142376418,-12.181091916848366,-53.84694292088121
9.01,-1.77,-8.45,-128.05386288415187,-13.253393932396618,-48.20872972254528
7.12,0.32,-7.99,-136.8696299695147,-11.754779974813852,-39.02347987528319
4.74,2.15,-8.25,-143.13615512462272,-10.338720083250598,-31.233335490801053
3.09,2.76,-7.72,-149.33171261025748,-8.062436803571838,-22.19743483976268
3.48,5.09,-8.28,-150.52434170035053,-5.709021066543901,-17.996001378555594
1.7,6.21,-7.55,-151.1157235364922,-2.956790311078442,-12.849707716341904
0.65,4.98,-7.98,-152.4315896826145,-1.8793858210517669,-8.579461739762628
0.03,4.18,-7.9,-153.5103719816942,-1.6272548279067642,-6.156528060600895
0.67,3.44,-8.92,-154.89643727544532,-1.4095117183833985,-3.805139007503523
0.56,4.38,-8.98,-155.05511767406654,-0.7677691897415189,-2.0742204847835874
-0.21,4.87,-7.43,-154.58200075536982,-0.4583674584234223,-0.7448503787209418
-0.4,3.75,-8.37,-155.0021140741398,-0.6760941207657828,-0.8479852761926534
0.3,4.19,-9.18,-155.16145880106285,-0.8479852761926534,-1.4897322301406863
0.49,4.1,-9.49,-155.214797761141,-1.1230152546764245,-1.9366895446536667
0.0,3.66,-8.65,-155.48320588867858,-1.3636717386286217,-2.337829975144579
0.28,4.25,-8.96,-155.4292933262199,-1.3751317128217122,-2.544141615361497
0.35,4.33,-9.0,-155.32181611488016,-1.4668120111410634,-2.8421620551927376
0.29,3.66,-8.91,-155.48320588867858,-1.856464464018338,-3.15166519950434
