acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.11,1.52,-8.81,-149.81204156148604,-13.161108413553292,-26.31162955164407
4.17,1.47,-8.94,-149.81204156148604,-13.172643633299913,-26.288094094940124
4.39,1.62,-8.96,-149.94434113378782,-13.126503557539667,-26.170433719349266
4.17,1.03,-8.88,-150.21066214535367,-13.022696190101502,-25.94695623100749
4.22,0.57,-9.07,-150.70506138327715,-12.711338126294772,-25.59430098947942
4.31,0.47,-8.96,-151.43912137388486,-11.616551985135152,-25.241892093139462
3.72,0.49,-8.45,-152.04943428155016,-10.338720083250598,-25.15969838503005
3.36,1.64,-7.54,-150.38950981826167,-8.69437956401469,-27.50166431915293
4.37,1.64,-6.55,-144.388983618951,-7.648935698119245,-34.23113412634732
7.16,2.59,-7.23,-132.38305943270692,-6.937025592767178,-46.731598777829646
9.03,2.92,-7.01,-125.8974793863132,-6.695956892035202,-53.35908614472047
7.83,3.05,-5.99,-122.01898118079964,-7.407773121999347,-57.16191107597382
7.89,3.58,-5.46,-120.5695899160874,-8.510515201802361,-58.444682614751024
7.23,2.82,-4.74,-119.74257704437856,-11.4092417341199,-58.77320186377301
8.47,0.52,-5.44,-118.92572331092975,-13.830376539145911,-59.14177438587889
9.25,0.07,-5.53,-118.54340107943032,-15.806415466969176,-58.95740435856217
8.37,1.21,-4.82,-118.38659680691794,-17.636430239406273,-58.510344216731006
8.65,-2.53,-5.38,-117.82949322355816,-17.961196420173227,-58.891598569681705
9.8,-0.44,-5.26,-117.10092120050626,-16.53559204728263,-60.14560427540305
9.4,0.24,-4.66,-116.66302751124852,-15.332219618835126,-60.98159941844144
8.77,0.09,-4.02,-115.6229775841169,-12.734398426775371,-62.78528219858725
8.46,1.16,-4.17,-114.17471692174006,-10.580368342525214,-64.7285179210035
9.09,0.92,-3.93,-111.68555504305652,-7.614481849246593,-67.77996741979399
9.61,1.25,-3.17,-109.47189924933484,-5.674601147870103,-70.24128817122835
9.18,1.55,-3.14,-106.93127927577495,-3.495584654482353,-72.95399287323656
8.8,2.01,-3.01,-105.140661692498,-1.9939937526124856,-74.8034850768004
8.87,2.57,-2.0,-103.58945826629656,-1.5126525087430307,-76.34046104575957
9.08,2.15,-1.91,-99.8317785547328,-2.0398374773549266,-80.09163739911392
9.58,1.75,-1.78,-96.76581595045091,-3.014105541619682,-83.15002129330095
9.14,0.97,-0.96,-93.48813148907244,-4.550480755424785,-86.32973658874529
9.58,2.62,-0.05,-90.6163781125308,-5.8581800447136345,-89.07886878573439
9.9,2.04,0.0,-86.89663713906471,-9.786552516199244,-92.14199055285606
9.38,0.64,0.56,-85.06370833977694,-12.872771138472864,-93.20422442477208
10.41,1.18,0.19,-83.65650764793494,-16.072546557241562,-93.45469190215636
11.37,-0.22,-0.45,-84.1804463370788,-18.390575402245243,-91.97694079477051
10.26,0.27,0.53,-87.65666557935936,-20.355205608113067,-87.89516721143072
9.46,0.8,0.04,-90.534939503876,-21.672178876755066,-84.62905076314031
9.87,0.53,-0.74,-91.18809708858042,-22.279183498407725,-83.70265109878629
10.05,0.79,-0.83,-91.61469420099051,-22.30254236550936,-83.30329159943979
9.81,1.6,-0.79,-91.81213674447598,-22.08067087291992,-83.24196162167489
9.72,1.53,-1.02,-91.56538823890904,-21.917240280609395,-83.56427059214394
9.55,1.72,-1.08,-91.36838194343346,-21.660511797125544,-83.90279877211277
9.54,1.84,-1.03,-91.08988187212722,-21.473869337236096,-84.27313057499694
9.55,1.84,-1.13,-90.97540577406772,-21.42721774773248,-84.42775523713395
9.37,1.65,-1.0,-90.94271968197992,-21.368908312577144,-84.50513857353
9.56,1.46,-0.82,-90.6652693687788,-21.473869337236096,-84.72206500892995
9.92,1.69,-0.81,-90.32347191708826,-21.275624852029367,-85.1414848365832
9.78,1.38,-0.8,-90.20976719290564,-21.34558610673021,-85.20374096421402
9.57,1.31,-0.74,-90.1610712534398,-21.45054309281784,-85.23488069373651
9.77,1.45,-0.86,-90.04752800047241,-21.25230621784773,-85.42188290417067
9.74,1.65,-0.67,-90.06374156785671,-21.147383365420364,-85.46867747110112
9.6,1.56,-0.78,-90.1610712534398,-21.170698001897183,-85.37510597064201
9.56,1.61,-0.9,-90.20976719290564,-21.15904057291141,-85.34393113093978
9.65,1.78,-0.86,-90.19353290614056,-21.147383365420364,-85.37510597064201
9.71,1.49,-0.79,-90.19353290614056,-21.03082344341432,-85.43747913251065
9.51,1.56,-0.67,-90.24224269381638,-21.08910064572278,-85.37510597064201
9.99,1.67,-0.92,-90.19353290614056,-20.92593832998922,-85.49988365909948
9.78,1.62,-0.71,-90.3559798224276,-20.94924459772563,-85.34393113093978
9.29,1.35,-0.88,-90.46983065734317,-21.07744476440248,-85.18817401740314
9.42,1.55,-0.78,-90.43729021823673,-20.856024774540764,-85.34393113093978
9.94,1.74,-0.74,-90.25848391058588,-20.72787028869477,-85.54670767677331
9.45,1.51,-0.84,-90.27472743998256,-20.79776947557341,-85.5310977047494
9.67,1.69,-0.67,-90.1610712534398,-20.786119068432164,-85.6404088628468
