acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.86,-0.49,-9.62,-163.61910772281004,-15.898972996932857,3.57583694549078
-0.91,-0.61,-9.6,-163.86220596785728,-15.632898017228824,3.5873017007906127
-0.45,-0.33,-9.93,-164.19211217641143,-15.366907820940328,3.4267983429423063
-0.34,-0.38,-9.91,-164.1089976777972,-15.505674829864253,3.174592245464794
-0.24,-0.19,-10.02,-164.1089976777972,-15.586632804931574,3.0599582684028324
-0.18,-0.21,-10.15,-164.19211217641143,-15.494110041456644,3.0599582684028324
-0.59,-0.14,-9.66,-164.19211217641143,-15.470980940849389,3.094348134689141
-0.68,-0.09,-9.79,-164.44410289964102,-15.1934809103634,2.968253297538604
-0.58,-0.5,-9.91,-164.61437509688025,-15.077882439571027,2.555603608821701
-0.01,-0.93,-10.31,-164.44410289964102,-15.332219618835126,2.0283765158457068
-0.52,0.06,-9.81,-164.44410289964102,-15.30909493616346,2.1086036789736795
-0.12,-0.35,-9.93,-164.61437509688025,-15.170359975770204,2.0742204847835874
-0.47,-0.35,-9.9,-164.61437509688025,-15.22816347918777,2.1659094260652934
-0.61,-0.04,-9.92,-164.44410289964102,-15.366907820940328,2.4295230620087382
-0.53,-0.29,-9.83,-164.52900617164656,-15.239724647140951,2.704611892754087
-0.68,0.44,-9.61,-164.61437509688025,-14.962299399917931,3.3121572228147254
-0.33,0.41,-10.32,-164.61437509688025,-15.008530771963963,3.163128706652845
-0.68,-0.35,-9.6,-164.61437509688025,-15.008530771963963,3.2892294003721183
-0.75,0.19,-9.66,-164.61437509688025,-14.927627478593791,3.4611913427691
-0.46,-0.04,-10.19,-164.61437509688025,-14.950741939900691,3.369477361207863
-0.68,0.25,-10.17,-164.70021747025422,-14.777398324484167,3.793673550039814
-0.9,0.01,-9.6,-164.70021747025422,-14.650301303680088,4.091788128472596
-0.96,0.19,-9.72,-164.87335484809628,-14.569430825374988,4.149120969117045
-0.35,0.16,-10.25,-164.87335484809628,-14.511670666824136,4.080321683767285
-0.87,-0.45,-9.55,-164.87335484809628,-14.500119080393963,4.309658496908005
-1.25,0.23,-9.63,-164.78654130633294,-14.407711711634985,4.66516502390792
-0.92,0.28,-9.99,-164.70021747025422,-14.419262116395176,4.802792327898413
-1.4,0.09,-9.23,-164.70021747025422,-14.25756979612918,5.307486603594608
-0.84,0.08,-9.67,-165.04848521846108,-13.818833482803017,5.3992599817249625
-0.18,0.2,-10.96,-165.31507383873742,-13.541842119876778,5.307486603594608
-0.98,-0.08,-9.6,-165.31507383873742,-13.276466658923828,5.92702598542953
-1.28,0.34,-9.54,-165.2256794561049,-13.057297449093689,6.328670789467022
-1.44,0.89,-10.08,-165.2256794561049,-12.826644816909525,6.569694717687418
-1.17,0.6,-9.97,-165.13681976050614,-12.815113562902276,6.638563994932457
-1.32,0.49,-9.67,-165.13681976050614,-12.67674864442774,6.856665996646211
-1.31,-0.2,-9.83,-165.04848521846108,-12.665219075015518,7.028869316139518
-1.17,0.0,-9.73,-165.13681976050614,-12.549930441445206,7.028869316139518
-0.81,0.61,-10.06,-165.31507383873742,-12.365495103087907,7.028869316139518
-1.36,0.36,-9.35,-165.2256794561049,-12.284814782039538,7.143680335170353
-1.41,0.79,-9.84,-165.2256794561049,-12.215665087929844,7.155161830094744
-1.4,0.35,-9.69,-165.2256794561049,-12.204140573704526,7.23553431499132
-1.82,0.2,-9.23,-165.2256794561049,-12.181091916848366,7.292945412680463
-0.98,0.34,-10.14,-165.4050127335264,-11.916067673936476,7.22405231414402
-1.16,0.56,-9.75,-165.49550626988113,-11.593515641253695,7.6259663887868285
-1.35,0.45,-9.68,-165.4050127335264,-11.31711591010567,8.062436803571838
-1.21,0.51,-10.14,-165.4050127335264,-10.741493332748478,8.717364176475899
-1.81,0.85,-9.7,-164.96066657615674,-10.292697102933529,9.80955486143351
-2.32,1.08,-9.07,-164.61437509688025,-10.189151472083807,10.338720083250598
-2.13,0.6,-9.51,-164.70021747025422,-10.304202691653051,10.097117916179354
-1.9,0.44,-9.49,-164.96066657615674,-10.419264327291232,9.74054901066208
-1.52,0.24,-10.02,-165.13681976050614,-10.6148933492606,9.22311622194562
-1.42,0.53,-10.12,-165.2256794561049,-10.72998370230972,9.085166406176857
-1.74,0.65,-9.8,-165.13681976050614,-10.72998370230972,9.430066128049686
-1.76,0.61,-9.76,-165.13681976050614,-10.67243717618693,9.76355056625781
-0.99,-0.19,-10.7,-165.04848521846108,-10.430771068314456,10.557352206642197
-1.34,-1.7,-10.03,-163.78077108801162,-9.06217605835773,13.39183842112712
-2.0,-1.61,-10.82,-160.12726585571855,-6.7418724197947295,18.657617598655087
-3.32,-0.31,-8.62,-155.97377873337675,-4.068855279934243,23.65899809735879
-4.49,1.45,-8.27,-149.98856759602742,-1.2490727279396536,29.760539648089328
-4.89,0.3,-7.33,-145.37657897397716,0.4812859628976946,34.267106355147284
-6.82,1.38,-4.88,-138.68306126823978,4.080321683767285,40.52234562197142
-7.17,1.48,-4.69,-135.97435612355386,5.904077101832591,42.815165407712406
-7.07,2.36,-5.7,-135.6089218903229,7.166643396943946,42.66750260124336
-5.45,1.39,-8.65,-136.25033456727624,8.522006076442151,41.48884440066444
-6.71,1.38,-5.03,-136.4970459556038,9.706047414595153,40.9501654253067
-5.63,1.37,-7.92,-138.71555439166974,10.557352206642197,38.28272700926836
-4.72,2.02,-8.27,-140.20399733163396,11.029269725697889,36.311360803930285
-6.11,3.68,-5.67,-142.16981440543415,10.879617409371033,33.727885940809074
-4.52,3.04,-7.03,-146.63092085313292,9.476059158737444,28.84852244729204
-2.32,2.91,-11.32,-152.1444912618588,7.407773121999347,22.57123707542117
-3.67,3.4,-8.95,-153.8627830260387,6.856665996646211,20.471639758994087
-3.91,3.78,-7.71,-155.80916562137492,5.743441500733661,18.30932175034793
-2.4,3.85,-8.92,-157.863978815261,4.6536963885673295,16.257732621833743
-2.7,2.95,-8.92,-161.14943788464137,2.578527672575933,13.47260676237266
-2.34,2.21,-9.35,-162.91040944456057,1.2605325708995527,12.181091916848366
-1.79,1.26,-9.45,-164.87335484809628,0.1375099038337879,11.213483126166134
-0.97,-0.01,-10.72,-166.24074892993926,-0.5958787923837214,10.419264327291232
-1.57,0.74,-9.8,-166.62885834304856,-1.4553519237055776,10.212160888414616
-1.76,1.57,-9.64,-166.62885834304856,-1.9825328715837247,10.016593913069029
-1.48,1.07,-9.55,-166.53078742603913,-2.4639083675369537,9.98208514628972
-1.21,1.19,-9.95,-166.43342218753332,-2.681687249969397,10.016593913069029
-1.29,0.91,-9.97,-166.53078742603913,-2.7848490011177405,9.993587967554063
-1.86,0.7,-9.32,-166.53078742603913,-2.865087475133015,10.085614182042525
-1.17,0.89,-9.81,-166.53078742603913,-2.830699387947472,10.235170717586842
-1.69,0.77,-9.46,-166.72765058183754,-2.314906939637541,10.499813733449365
-0.24,0.3,-10.79,-166.72765058183754,-1.6272548279067642,10.799043117568631
-1.33,0.07,-10.03,-164.70021747025422,0.5156637559929028,13.668786527863627
-1.96,0.25,-9.71,-162.30409717935632,2.578527672575933,16.234582036054892
-3.21,0.34,-8.7,-157.92374967519896,5.697547703194251,20.18059415638896
-4.48,2.94,-6.99,-154.58200075536982,8.004999928704901,22.69978760508081
-4.04,1.23,-6.86,-152.965699486827,9.936074868420336,23.37808257553645
-3.43,2.75,-8.1,-152.47972490837182,11.144399719947115,22.99205586322248
-3.82,2.52,-7.21,-151.7661453802759,12.734398426775371,22.769918267605057
-3.33,3.14,-7.72,-151.57882322936237,13.772662665221276,22.185757394813148
-2.93,3.37,-9.09,-151.6255402012684,14.742733694368155,21.07744476440248
-4.01,2.93,-6.66,-151.7661453802759,15.22816347918777,20.459995384570263
-4.08,3.55,-6.74,-153.96433257658236,14.84673166768115,17.068431181009654
-0.53,2.82,-10.59,-158.16444882979192,12.434654560583263,10.9717089235085
-0.48,3.1,-10.94,-160.39468315225946,10.13162973120474,5.273072468222583
-1.31,3.95,-9.44,-160.59764077497127,9.694547078719877,3.8853982832056495
-0.49,5.57,-10.53,-161.4314273445042,9.23461264182475,2.2919839967771853
-0.88,5.51,-9.26,-163.37954086931006,8.326672787534774,1.9710720103882065
1.01,0.89,-11.97,-169.00454610436458,6.259812004164343,0.5385823103159236
0.02,3.1,-10.03,-172.3974616580246,4.309658496908005,0.5271230305187238
0.62,1.76,-12.03,-176.7587532141521,1.9252287616436885,0.1375099038337879
0.97,-3.53,-9.1,-176.3761457238522,-1.432431792389882,0.8938232239278141
-0.15,-1.98,-9.71,-174.1563208624574,-3.082884815106741,2.0971425933011094
0.01,-1.98,-9.54,-170.8302288961765,-5.181303758795194,2.383676327772471
0.47,-4.61,-8.08,-168.6513771745933,-6.3975318623814825,2.5670656278548973
0.01,-1.96,-10.24,-169.00454610436458,-6.707435672786218,2.681687249969397
-0.33,-1.63,-9.2,-169.24641346971595,-6.799268354310192,2.681687249969397
0.07,-1.42,-10.32,-169.61974434488633,-7.028869316139518,2.47537018520181
-0.36,-0.68,-9.55,-169.4938307856925,-7.028869316139518,2.6243761106355543
-0.58,-1.67,-9.32,-169.24641346971595,-7.040350098228411,3.014105541619682
-0.8,-1.16,-9.34,-169.4938307856925,-7.074792869515193,3.025568677774776
-0.59,-0.98,-9.4,-170.13941942315122,-6.994427393261249,2.337829975144579
-0.19,-1.31,-9.74,-170.40978378389514,-6.902585349926143,1.9710720103882065
-0.19,-0.48,-10.19,-170.8302288961765,-6.535260971441648,1.8220825674649568
-0.29,-1.48,-9.58,-170.68797573137596,-6.604129057804274,1.5699534720315549
-0.16,-1.14,-10.3,-170.9747190636711,-6.581172764918962,1.1115555540621913
0.16,-0.87,-10.67,-171.27085645575488,-6.6500424405205285,0.6531754234266163
0.25,-2.6,-10.48,-171.7348937308485,-6.937025592767178,0.3896120513439707
-0.38,1.9,-9.17,-172.75138501198413,-7.017388604693049,0.3896120513439707
-0.3,1.94,-9.49,-171.5773787315156,-8.361141590530956,-0.93966131468631
0.09,-0.97,-9.13,-169.8762554971796,-9.637046865121436,-2.7733864743736323
0.66,-0.29,-10.19,-168.08593042045837,-10.799043117568631,-5.0551272004985615
1.37,0.0,-11.52,-167.65213833847682,-11.248026360967865,-5.0321866714644
-0.08,-0.51,-8.71,-167.75915046700433,-11.478340954533572,-4.160587661476331
0.28,0.43,-9.36,-167.75915046700433,-11.535926836248436,-4.206454848857137
0.72,0.05,-10.03,-167.23302195249303,-11.835420883076134,-4.860139072417077
0.66,0.21,-9.84,-166.72765058183754,-12.123472436717575,-5.318958088351593
0.77,0.39,-9.88,-166.14541230093116,-12.515346343653173,-5.938500516393254
1.35,0.07,-10.58,-165.86324083896642,-12.688278342697654,-6.156528060600895
0.78,-0.18,-9.7,-166.14541230093116,-12.596044357776794,-5.686074397008276
0.55,0.43,-9.58,-166.24074892993926,-12.561458728935325,-5.5598717686300585
0.85,0.22,-9.84,-166.05072408085044,-12.7228682118641,-5.777862453568277
0.98,0.26,-10.06,-166.05072408085044,-12.630631138714769,-5.812283928177061
0.96,0.5,-9.95,-166.24074892993926,-12.596044357776794,-5.5598717686300585
0.82,-0.17,-9.55,-166.33674754112943,-12.50381856554563,-5.4336758888612415
0.73,0.29,-10.02,-166.43342218753332,-12.457708722341447,-5.3992599817249625
0.56,0.09,-9.7,-166.24074892993926,-12.58451568698019,-5.491036825631306
0.83,0.14,-9.95,-166.14541230093116,-12.630631138714769,-5.777862453568277
0.63,0.33,-9.66,-166.14541230093116,-12.596044357776794,-5.7663887448030415
0.71,0.63,-9.88,-166.05072408085044,-12.561458728935325,-5.984399237389443
1.39,0.17,-10.22,-165.95667115359868,-12.572987144073346,-6.282764679968377
0.95,0.67,-10.1,-166.05072408085044,-12.492290914481536,-6.259812004164343
