acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.7,-0.46,-9.96,-167.13036680379562,-11.420757981123572,5.915551513947968
-1.16,-0.29,-9.64,-167.02852064224476,-11.31711591010567,6.225383461526625
-1.42,0.05,-9.61,-166.92746455946423,-11.2825706212041,6.558216736441544
-1.24,-0.92,-9.42,-166.72765058183754,-11.2825706212041,6.6729995322127
-1.32,-0.19,-9.63,-166.92746455946423,-11.236511835589647,6.638563994932457
-0.97,-0.47,-9.96,-166.92746455946423,-11.213483126166134,6.604129057804274
-1.08,-0.55,-9.62,-166.82718037176227,-11.2019689418816,6.684478178549483
-1.31,0.0,-9.83,-166.92746455946423,-11.167427069301608,6.730393436549607
-1.36,-0.38,-9.5,-166.82718037176227,-11.155913338134187,6.78778903124712
-1.24,-0.44,-9.66,-166.72765058183754,-11.2019689418816,6.8107477456860686
-1.2,-0.5,-9.68,-166.72765058183754,-11.19045487105573,6.89110540785609
-1.15,-0.42,-9.72,-166.72765058183754,-11.2019689418816,6.937025592767178
-1.14,-0.55,-9.78,-166.72765058183754,-11.213483126166134,6.959986103018456
-1.16,-0.39,-9.99,-166.72765058183754,-11.063807546045703,7.109236280779951
-1.35,-0.63,-9.76,-166.72765058183754,-10.960197096754332,7.304427851725569
-0.79,-1.34,-10.55,-166.62885834304856,-10.764512919793646,7.786758050274272
-1.42,-0.94,-9.97,-166.05072408085044,-10.005090889774308,9.729048380447908
-1.95,-0.55,-10.34,-165.49550626988113,-8.935735653853008,11.2825706212041
-1.76,-0.22,-11.33,-164.44410289964102,-7.22405231414402,13.541842119876778
-2.84,2.26,-11.36,-163.22171672296716,-6.01882390838285,15.135679738336451
-3.0,1.32,-11.29,-162.60463181843892,-4.997776256010228,16.269308165184984
-3.33,1.44,-10.45,-162.0085427715158,-4.344060485976967,17.195903895593172
-4.18,1.37,-9.86,-160.73412214644492,-3.5299782811888885,18.86667840059343
-4.47,0.98,-9.71,-159.53822461146382,-3.1860558160551733,20.20387293870638
-4.79,-0.12,-8.03,-157.863978815261,-2.956790311078442,21.88222532220053
-4.26,0.04,-8.78,-156.98580474112185,-2.750461504037132,22.65303861752037
-4.01,1.04,-8.98,-155.75453926974473,-2.6358382855186164,23.612168873737943
-4.39,-0.87,-7.67,-154.52996593229264,-3.0370318442136965,24.361922456785425
-4.22,-0.78,-7.67,-153.06392657993817,-3.5414428939599265,25.241892093139462
-5.02,-0.11,-6.71,-151.57882322936237,-4.321125783265932,25.94695623100749
-4.83,-1.32,-6.27,-150.79583135983617,-5.112479412053579,25.88816308640127
-4.05,-0.89,-7.08,-149.98856759602742,-6.04177399090254,25.44156044788709
-4.16,-1.13,-5.67,-149.07278485727542,-7.086273935339353,25.018825462277388
-3.63,-2.38,-6.2,-147.68484875398153,-7.982025743589274,24.20954412674289
-3.05,-3.46,-6.53,-146.7508698708792,-8.625427825614647,23.49511329436541
-2.69,-3.31,-7.35,-145.9589661948812,-9.92457255015729,21.90556839778225
-2.25,-4.17,-6.41,-144.87941908090357,-11.017757342406153,20.751169149926103
-1.83,-4.15,-6.62,-142.73954322436268,-12.67674864442774,19.226876578818004
-1.75,-6.28,-4.88,-141.39967008106163,-13.85346307502466,18.019205613951
-1.29,-6.22,-6.13,-141.53859212209682,-15.25128597113998,15.922114008308863
-0.89,-4.67,-6.63,-141.67799864882886,-16.10726571114575,14.569430825374988
-0.3,-7.14,-6.26,-140.91718374591224,-17.09160645080068,12.572987144073346
-0.44,-6.26,-7.4,-141.15770665873933,-17.81039419409229,10.67243717618693
0.56,-8.43,-7.29,-141.26122730722247,-18.05401336431272,8.579461739762628
0.55,-6.33,-7.88,-142.91931394004666,-17.845191938186247,7.166643396943946
0.24,-5.54,-7.53,-145.29964361056955,-17.358172932119437,5.364844561963229
1.05,-4.29,-9.1,-146.71084020226166,-16.848301053200124,3.782208130568333
2.13,-7.59,-9.42,-147.113267463602,-15.991540967744186,1.94815034703792
1.64,-4.8,-9.98,-149.37507492345586,-14.84673166768115,1.1917736982377245
2.05,-5.74,-9.86,-151.8602645048557,-13.368762981498053,0.3552344019497601
1.69,-4.17,-10.87,-154.37448496866145,-12.00824269100582,0.2291832708413497
1.58,-4.59,-10.32,-157.50864759230302,-9.92457255015729,0.6417160846123932
0.73,-2.99,-10.24,-160.12726585571855,-8.23475966058657,1.2261530793833222
0.71,-3.59,-10.25,-162.75684793649998,-6.01882390838285,2.0742204847835874
-0.2,-1.64,-9.61,-164.96066657615674,-4.252322710481399,3.082884815106741
-0.66,-2.34,-8.94,-166.62885834304856,-2.1315259137202647,4.137654318321577
-0.86,-0.84,-8.83,-167.86710278173726,-0.6187974261216272,4.733977821845079
-0.59,-3.62,-8.14,-168.6513771745933,0.43544897228424,5.2271876941715805
-1.03,-1.51,-8.67,-169.36940436804014,1.79916139442209,5.628708719478254
-1.39,-0.11,-8.09,-170.00697332479714,4.103254614165427,6.225383461526625
-1.77,0.62,-7.87,-170.13941942315122,6.007348957796251,6.294241112432486
-1.59,1.34,-8.59,-170.27366439531403,7.281463046960031,5.777862453568277
-1.58,1.51,-8.37,-170.00697332479714,8.510515201802361,5.146891353190199
-0.64,1.46,-9.51,-169.4938307856925,9.60254790532585,3.851001219583861
-0.96,1.75,-8.07,-168.7678701513817,10.327214181692757,2.486832027635776
0.16,1.1,-10.07,-169.00454610436458,10.028097037556812,0.2750200056824314
-0.24,1.08,-9.28,-168.7678701513817,8.843785851491393,-1.8793858210517669
-2.21,4.14,-7.79,-167.44083871780597,7.809729533725751,-2.7848490011177405
-1.41,4.09,-7.42,-165.2256794561049,6.168003805570946,-5.97292446733722
1.83,4.39,-11.09,-163.06535294380294,4.745446786894516,-8.797813093528106
-0.22,5.17,-9.06,-160.66576217664587,2.452446574526375,-10.304202691653051
1.8,5.28,-10.69,-159.0283735374385,1.0198783397289315,-11.697182904814724
1.24,6.12,-10.1,-157.10097394877238,-1.3522117780748235,-12.838176201349
1.86,3.07,-10.34,-155.8639137604186,-3.954193464226632,-14.003539375629764
3.42,5.9,-11.27,-153.71118144535646,-6.48935022815341,-15.644464720667994
1.04,4.63,-9.31,-152.1444912618588,-9.441564242690683,-16.19985740781584
1.29,4.39,-8.58,-149.59279181341395,-13.622622983127284,-17.26544349477142
4.43,4.72,-10.5,-147.6025936178383,-16.686140017359815,-19.145524872704485
3.05,4.84,-9.38,-145.53094905314887,-19.68030213963965,-20.157316215575328
4.17,2.51,-9.89,-143.35423456188457,-23.37808257553645,-20.84437327920369
4.91,2.93,-11.44,-142.56060519917662,-25.19492264637575,-20.716221183013424
3.95,2.32,-10.96,-142.88329260111254,-26.94751777725,-18.44861943332721
3.85,2.23,-10.49,-144.1275913572786,-27.41909061621704,-15.632898017228824
3.57,2.2,-11.16,-146.07660730478975,-27.36011828826252,-11.823900394126868
2.32,0.55,-10.23,-147.72605283657722,-27.14787893324093,-8.246248510013665
1.29,0.74,-10.0,-150.43438697810743,-25.34758912480893,-3.2204467196467967
0.73,0.72,-9.73,-152.3835367338065,-23.49511329436541,-0.2979383891459227
0.22,0.53,-9.53,-153.91350924378722,-21.695513718287582,1.9366895446536667
0.15,0.46,-9.79,-155.214797761141,-20.157316215575328,3.082884815106741
-0.38,1.56,-9.06,-157.21671751944734,-17.416134643761747,4.825730880475589
-1.0,1.81,-8.8,-158.6538881524584,-15.274409087771584,6.133576755953128
-0.89,3.18,-9.87,-160.59764077497127,-12.273289521851868,7.6259663887868285
-1.61,2.36,-8.98,-161.71772704701445,-10.200656128703407,8.935735653853008
-2.25,3.25,-9.22,-162.52901727888843,-7.683390239501281,10.706964767003903
-2.32,2.51,-9.57,-163.45901362866948,-5.3992599817249625,11.962154211464537
-2.71,2.52,-9.12,-163.78077108801162,-3.873932556571698,12.849707716341904
-3.19,2.8,-8.85,-163.86220596785728,-2.544141615361497,13.78420515869276
-3.01,2.16,-9.4,-163.69974033883318,-1.1344749665222489,14.89295693159816
-3.37,2.06,-8.93,-163.06535294380294,0.3093975852894872,16.223006993376618
-3.29,1.77,-9.17,-162.60463181843892,0.8594447501191841,17.033669594732867
-3.55,1.1,-8.77,-161.71772704701445,1.1688541705956874,18.170051350104245
-3.71,0.85,-8.59,-161.00999937311445,1.2719924264668117,18.947996901150287
-3.42,0.33,-8.6,-160.12726585571855,1.1115555540621913,19.75008736458169
-3.59,-0.14,-8.17,-159.40959116439532,0.7906880314747026,20.459995384570263
-3.98,-0.64,-7.58,-158.4690600176697,0.2864791959817692,21.20567161915569
-3.56,-1.51,-7.94,-157.98368078519854,-0.1031324170464276,21.50886039245491
-3.85,-1.46,-7.94,-157.33304425296922,-0.7448503787209418,22.05732086897936
-3.82,-1.81,-7.66,-156.87120131517742,-0.9740399810272836,22.314222150985408
-3.51,-2.3,-8.28,-156.814109146573,-1.3407518310456548,22.290862814695288
-3.86,-1.19,-8.27,-156.70033876277134,-1.5011923619341792,22.41935080242252
-3.96,-1.55,-8.24,-156.70033876277134,-1.741858774764144,22.44271531767953
-3.65,-1.84,-8.62,-156.70033876277134,-1.9825328715837247,22.372624603038307
-3.79,-0.68,-8.87,-156.98580474112185,-1.8908465277120163,22.25582556887037
-3.92,-1.5,-8.64,-157.04331809093284,-1.9825328715837247,22.139049946746336
-3.85,-1.11,-9.0,-157.39142911741774,-2.1659094260652934,21.81220160634161
-3.82,-0.86,-8.9,-157.6856148741907,-2.1086036789736795,21.56718332965744
-3.65,-1.29,-9.04,-157.863978815261,-2.1086036789736795,21.368908312577144
-3.55,-0.77,-9.18,-158.1040290229696,-2.0054546535892377,21.170698001897183
-3.53,-1.01,-9.2,-158.22503424547796,-2.142987063023817,20.984205642908503
-3.59,-1.34,-8.64,-158.16444882979192,-2.2346770389286066,21.007514103633174
-3.81,-0.84,-8.89,-158.28578665640208,-2.200293133435064,20.9608980601766
-3.53,-1.38,-9.18,-158.4077981068511,-2.3951379752687134,20.786119068432164
-3.87,-0.74,-8.8,-158.3467074683401,-2.269061145645111,20.890980569305803
-3.44,-1.43,-8.8,-158.3467074683401,-2.1773706400327653,20.867676487915
-3.43,-0.95,-9.26,-158.5304946671076,-2.337829975144579,20.751169149926103
-3.67,-0.3,-8.96,-158.4077981068511,-2.349291527927613,20.890980569305803
-3.82,-1.16,-8.53,-158.4077981068511,-2.4180613422720283,20.879328419459103
-3.56,-1.04,-9.07,-158.6538881524584,-2.555603608821701,20.57644875978384
-3.71,-1.0,-8.86,-158.6538881524584,-2.509755787270372,20.599742008899195
-3.91,-0.96,-8.65,-158.5304946671076,-2.521217704700676,20.69292362085707
-3.54,-1.29,-9.05,-158.6538881524584,-2.578527672575933,20.52986483879688
-3.42,-0.92,-9.22,-158.71585002764485,-2.6473004867786654,20.459995384570263
-3.61,-1.04,-8.7,-158.6538881524584,-2.6129139620146145,20.459995384570263
-3.26,-1.31,-9.31,-158.71585002764485,-2.670224968889185,20.378490735265764
-3.65,-1.0,-8.67,-158.6538881524584,-2.7733864743736323,20.459995384570263
-3.54,-0.9,-9.01,-158.71585002764485,-2.807774138332147,20.4017767128752
-3.34,-1.45,-8.84,-158.71585002764485,-2.7963115557322795,20.4017767128752
-3.52,-0.87,-8.87,-158.71585002764485,-2.738999060214957,20.49492914898236
