acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.75,2.08,-8.21,-147.43869005154224,11.37469368630907,29.1444243172648
-4.76,1.64,-8.23,-147.43869005154224,11.2825706212041,29.1681050221712
-4.7,1.84,-8.3,-147.43869005154224,11.236511835589647,29.12074488446725
-4.72,1.93,-8.19,-147.4795905833761,11.19045487105573,29.0733898303354
-4.68,1.82,-8.45,-147.4795905833761,11.155913338134187,29.0497142065708
-4.63,1.99,-8.44,-147.56154217602332,11.132886214620822,28.978694933911964
-4.63,1.93,-8.3,-147.6025936178383,11.132886214620822,28.93135507220408
-4.53,1.71,-8.62,-147.72605283657722,11.04078222065542,28.83669047331989
-4.72,2.01,-8.06,-147.7673081897566,10.9717089235085,28.76570522000204
-4.7,1.98,-8.24,-148.14094650942238,10.741493332748478,28.422768181257144
-4.52,1.72,-8.16,-148.47668973247264,10.637910557080565,28.115528300006986
-4.7,1.89,-8.43,-148.8159549371668,10.591876570929834,27.74947301162786
-4.3,1.61,-8.87,-149.1588584140195,10.6148933492606,27.38370633207425
-3.83,1.24,-9.33,-149.33171261025748,10.799043117568631,27.11251495381608
-4.25,1.73,-9.26,-149.11579237958978,11.052294827398208,27.23040514019141
-4.18,1.96,-9.21,-148.90133503664836,11.570479767497384,27.41909061621704
-4.12,1.95,-9.67,-148.73080219796103,11.823900394126868,27.690458980540107
-4.02,1.51,-10.26,-149.0298356031949,12.215665087929844,27.761276718209416
-4.99,2.49,-8.09,-149.288410054367,12.054333120262198,27.90294467602473
-4.24,-0.5,-8.33,-149.50552295905456,11.616551985135152,28.068278987313843
-4.95,1.13,-8.34,-148.1827256280383,12.111948910357556,29.23915478171118
-4.67,-1.53,-9.0,-146.67085725236174,13.034229810442689,30.270684516880635
-5.34,-0.06,-7.48,-144.9554604078314,13.888093938659914,31.59044340777591
-4.95,-0.4,-9.14,-142.77543036661098,14.46546520944767,33.668020251284275
-5.67,-0.68,-7.72,-140.1031128223946,15.505674829864253,35.92566698091841
-6.31,0.29,-7.36,-137.68760819354466,16.0609738361326,38.294857014103954
-6.31,-0.2,-7.71,-134.44048421864292,17.103194349757633,41.096983557102725
-7.21,0.08,-6.56,-131.3990875860209,17.90319186690899,43.887975339090566
-8.36,0.43,-5.58,-128.0277034878583,18.576333132780547,46.9938686467816
-8.85,0.05,-4.56,-126.37819315148278,18.72729753587516,48.58562199629408
-8.14,-0.13,-6.14,-125.1463924412778,19.23849904872923,49.505080460483725
-8.29,-0.37,-5.58,-124.99731160468365,19.43611171140661,49.41676675386262
-7.43,-1.13,-6.35,-125.29584795913512,19.889680039418103,48.67364391258275
-7.26,-0.53,-5.77,-125.3707171892468,20.14567756040377,48.47249577682955
-6.83,-1.52,-5.91,-125.49571017669872,20.52986483879688,48.19617622057904
-6.95,-0.22,-5.63,-125.77163105081792,20.762818905741057,47.982860599138895
-6.71,-0.35,-5.74,-126.42902677997118,21.20567161915569,47.1313522186008
-7.28,-0.29,-5.24,-126.93984342653314,21.695513718287582,46.36984205375654
-6.87,0.0,-6.34,-128.2635811405088,22.431032941974188,44.55589145397279
-6.45,-1.06,-7.04,-129.1371769317901,23.448298031292182,43.07375512826057
-6.87,-0.17,-5.89,-129.7004663573504,24.67854067669555,41.85667536570541
-6.31,0.45,-6.99,-130.79006103529238,25.61780363221793,40.02193352838936
-5.7,-1.54,-7.19,-132.07176372350168,26.558820285317804,37.79789028318413
-6.19,-0.15,-5.3,-133.3576107786115,27.06536707365856,36.01000138130928
-5.97,-0.03,-4.59,-137.3712305266047,27.725866499273085,30.47253865250361
-2.27,-1.35,-7.11,-146.19464572787078,25.72357910404833,20.70457229377833
-0.99,0.43,-7.86,-152.09692309623645,24.20954412674289,13.357225465957494
-1.29,1.13,-7.01,-156.6436585308699,22.93359014513587,4.321125783265932
3.85,-0.18,-11.55,-157.863978815261,21.85888316581779,-2.4065996467302937
1.88,1.36,-9.57,-156.02889725740351,21.928912393640328,-8.659903302137069
3.38,0.5,-10.9,-154.42620867150097,20.984205642908503,-13.045763563399612
3.27,2.41,-10.43,-151.0239731545222,22.232468575814032,-16.17670848781425
4.16,1.99,-10.94,-149.11579237958978,23.16748949044666,-17.868391355752113
4.91,1.45,-11.97,-147.39783944401512,24.04549296367276,-19.273367657733324
4.29,1.89,-11.23,-146.35265556905202,24.87799095241944,-19.83151281371854
3.96,2.07,-11.01,-145.91984007134727,25.5003013557049,-19.75008736458169
3.81,1.36,-11.0,-145.91984007134727,25.98223545272544,-19.23849904872923
2.4,1.47,-9.24,-146.0373496598969,26.335166138238048,-18.657617598655087
2.02,1.72,-9.45,-145.88075748629691,26.75901922805568,-18.506668239532367
1.02,2.68,-7.97,-145.84171829017612,26.888604025029306,-18.646004953165537
3.13,0.98,-9.47,-145.33809060162469,26.888604025029306,-19.773350749034485
3.44,1.29,-9.34,-145.53094905314887,26.6883513110376,-19.947852442498814
3.45,1.94,-10.34,-146.35265556905202,26.74724052277769,-18.80859962930239
1.13,3.44,-8.34,-147.52054122823532,26.09985097880343,-17.845191938186247
2.05,1.17,-8.94,-149.94434113378782,23.03883280540741,-18.193261198253683
