acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.38,4.55,-6.15,-125.696251455902,-9.027691221695424,-45.77214298203665
6.58,4.89,-6.03,-125.57083317422124,-9.016196458354324,-45.84678304356361
6.46,4.64,-5.9,-125.67114640173416,-9.050681021579294,-45.78458156617274
6.43,4.32,-6.11,-125.77163105081792,-9.09666171745326,-45.77214298203665
6.74,4.54,-6.0,-125.821937957947,-9.085166406176857,-45.685088838323495
6.18,4.43,-5.92,-126.02359896120804,-9.027691221695424,-45.361988090099786
6.39,4.93,-5.97,-126.04885559306123,-8.935735653853008,-45.29989704883653
6.87,4.96,-6.25,-126.20062569892964,-8.855279263547427,-45.1757570460561
6.62,4.08,-6.45,-126.658333240647,-8.866772764864926,-44.91524480207666
6.94,4.28,-6.3,-127.4552625013064,-8.602444609340731,-44.06098716195297
7.72,4.02,-8.21,-129.03054304377298,-8.062436803571838,-42.21267498362913
5.97,3.42,-6.97,-134.588690989807,-5.754915093896803,-35.408051904136364
5.29,4.76,-8.18,-139.1073977684417,-3.082884815106741,-28.552816976564145
2.66,5.84,-6.26,-143.20870960086745,0.3208567845270574,-19.57563811342796
1.68,4.1,-7.15,-145.18454955392758,1.79916139442209,-15.239724647140951
1.63,5.37,-7.13,-146.1159090950019,3.5299782811888885,-12.238714488577818
1.59,4.63,-6.99,-146.1159090950019,4.447268815934101,-12.03128766143814
2.28,4.68,-7.31,-145.53094905314887,4.9518964029981625,-14.199829470388696
3.65,5.09,-7.01,-140.78037862226373,3.4611913427691,-23.5419325351228
6.23,4.37,-7.21,-134.64810211296725,1.294912175882028,-33.500446588735926
7.29,4.67,-6.53,-126.93984342653314,-0.3896120513439707,-43.406566594214624
7.25,4.69,-4.67,-121.2201221874496,-1.4438918508267422,-50.04827088645171
8.02,4.05,-4.45,-113.90105869290856,-2.509755787270372,-58.838969295629816
8.98,3.96,-4.26,-108.83922979141936,-2.922401528803221,-64.33551407206754
9.3,5.27,-4.02,-106.81586235047912,-2.544141615361497,-66.33657485995305
8.37,4.49,-3.1,-107.20119776385688,-2.337829975144579,-66.02199478441803
6.91,6.47,-2.46,-108.09421758930814,-2.486832027635776,-65.16317122703664
7.31,6.23,-2.3,-109.63083923692189,-3.908329853329541,-64.8778117314165
7.78,4.29,-2.74,-110.8936168375535,-6.271288310584378,-64.85065821603297
9.25,1.61,-3.47,-111.97181334084304,-9.4070701841208,-65.12237782833996
10.21,0.77,-4.8,-112.4031992471798,-10.994732910342313,-65.05440942764349
9.37,0.76,-4.57,-114.02723737175656,-12.261764386292771,-63.417287490539216
9.16,1.34,-4.53,-115.10854164041076,-12.492290914481536,-62.30262894881712
8.97,1.76,-4.5,-115.66601281547123,-12.111948910357556,-61.7944910115485
9.17,1.06,-4.59,-116.0328557464382,-11.213483126166134,-61.52759147164257
9.0,2.69,-4.4,-115.90316761296934,-9.165635515674056,-61.67434029817293
7.72,2.47,-3.77,-115.38674111389928,-7.694875241065197,-62.03501902225592
8.29,2.28,-3.99,-113.00294363849156,-4.974836229757033,-64.2949069533977
8.72,3.58,-3.0,-110.95425230146972,-3.1860558160551733,-65.96734252761773
10.0,3.18,-3.57,-108.4854908547432,-0.9740399810272836,-68.18076625802583
8.81,3.83,-3.42,-107.64651805195676,0.9740399810272836,-68.36074272349704
8.58,3.25,-2.77,-107.29780638051407,2.154448233767236,-68.34689157105544
9.32,3.82,-3.08,-106.16476472421512,3.3924056518954067,-68.94352388945018
8.49,3.34,-2.74,-105.87907721917452,4.11472114096103,-68.97132601860129
9.27,3.0,-2.75,-105.32940383389916,4.9518964029981625,-69.26352892437745
8.85,3.47,-2.66,-105.140661692498,5.296015172064578,-69.12432067193492
8.53,2.91,-2.53,-105.06527849471128,5.697547703194251,-68.98522882076507
10.19,2.58,-2.93,-104.63307361365904,5.984399237389443,-69.33317685680693
8.28,2.7,-2.68,-104.67057274431016,6.3975318623814825,-68.8879335180276
8.87,3.36,-2.4,-104.42711160225716,7.017388604693049,-68.70739234130575
8.94,4.58,-2.01,-103.97938807566652,7.2010885302066425,-68.59638668148234
8.57,3.71,-2.45,-104.03523089910144,6.994427393261249,-68.62413121482328
9.44,2.42,-2.91,-104.03523089910144,6.799268354310192,-68.90182937625673
9.8,2.87,-2.77,-103.86780674134882,6.535260971441648,-69.082580917068
8.89,3.26,-2.35,-104.05385291977898,6.2024314124588535,-68.81847155097867
8.5,3.35,-2.14,-104.01661275346248,5.8926027489674295,-68.86014526786532
9.26,3.16,-2.36,-103.79349620326416,5.605762844556931,-69.13823625091533
9.55,2.76,-2.84,-103.6079880821084,5.330429626451235,-69.36104422677951
8.85,3.59,-2.7,-103.55241005030376,5.123950007684243,-69.24960284688514
8.89,3.69,-2.29,-103.42286086216532,4.61929076192046,-69.34710995579182
9.02,3.33,-2.24,-103.42286086216532,4.4702044875913645,-69.33317685680693
8.66,3.18,-2.41,-103.42286086216532,4.2867240536107065,-69.24960284688514
9.24,4.0,-2.22,-103.18276029513798,4.240855681461491,-69.38891628677108
8.99,3.73,-2.55,-103.09058276649,4.011523869819651,-69.47256064706727
8.69,3.57,-2.44,-103.09058276649,3.6904861286986015,-69.41679304080012
9.13,3.79,-2.14,-102.86973660263024,3.438262641755622,-69.55624736247115
9.14,3.39,-2.2,-102.81460845539635,3.1287382797377283,-69.68185709018104
8.65,3.19,-2.23,-102.92489803406494,2.968253297538604,-69.51439870357002
9.05,3.75,-2.36,-102.7228019769725,2.9453273542124467,-69.59810663742078
