acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.67,-1.32,-9.49,-154.42620867150097,-24.0923596055089,5.204245622111723
-0.79,-1.36,-9.33,-154.37448496866145,-24.080642561887807,5.284543793645802
-0.65,-1.36,-9.47,-154.37448496866145,-24.04549296367276,5.307486603594608
-0.48,-1.45,-9.37,-154.3228637180319,-24.03377694135321,5.330429626451235
-0.56,-1.58,-9.36,-154.3228637180319,-24.03377694135321,5.341901218009245
-0.67,-1.37,-9.58,-154.3228637180319,-24.04549296367276,5.364844561963229
-0.69,-1.42,-9.55,-154.37448496866145,-24.04549296367276,5.341901218009245
-0.69,-1.28,-9.6,-154.42620867150097,-24.05720924110893,5.318958088351593
-0.78,-1.32,-9.65,-154.42620867150097,-24.0923596055089,5.273072468222583
-0.67,-1.24,-9.86,-154.42620867150097,-24.0923596055089,5.204245622111723
-0.75,-1.36,-9.69,-154.42620867150097,-24.11579445991055,5.123950007684243
-0.42,-1.14,-9.94,-154.47803544959174,-24.11579445991055,5.020716482682318
-0.45,-1.25,-9.91,-154.47803544959174,-24.0923596055089,4.986306217889054
-0.35,-1.05,-9.82,-154.52996593229264,-24.06892577380089,4.974836229757033
-0.53,-1.3,-9.71,-154.47803544959174,-24.06892577380089,5.0436569106979485
-0.71,-1.42,-9.63,-154.47803544959174,-24.06892577380089,5.15836210329675
-0.84,-1.46,-9.48,-154.47803544959174,-24.03377694135321,5.238658808769412
-0.77,-1.53,-9.46,-154.47803544959174,-23.98691540045918,5.238658808769412
-0.68,-1.41,-9.58,-154.52996593229264,-23.95177191669858,5.192774664418371
-0.55,-1.19,-9.72,-154.63414056108863,-23.858067126010045,5.0780679322633615
-0.64,-1.18,-9.56,-154.73873772257048,-23.8463551666527,5.020716482682318
-0.57,-1.17,-9.72,-154.73873772257048,-23.858067126010045,4.906017344265488
-0.49,-1.07,-9.81,-154.73873772257048,-23.858067126010045,4.860139072417077
-0.56,-1.27,-9.68,-154.73873772257048,-23.83464346005029,4.848669626539135
-0.39,-1.34,-9.77,-154.79119639620873,-23.81122080455561,4.825730880475589
-0.49,-1.17,-9.76,-154.79119639620873,-23.81122080455561,4.871608567013157
-0.61,-1.39,-9.54,-154.79119639620873,-23.78779915841677,4.928956774809122
-0.46,-1.37,-9.59,-154.84376268843482,-23.70583132960312,4.9518964029981625
-0.77,-1.32,-9.57,-154.89643727544532,-23.63558298502357,5.0321866714644
-0.78,-1.37,-9.44,-155.0021140741398,-23.55363796786013,5.0321866714644
-0.74,-1.36,-9.52,-155.214797761141,-23.34297818708293,4.940426564140192
-0.14,-0.69,-10.2,-155.48320588867858,-23.190884791431422,4.848669626539135
-0.84,-0.8,-9.77,-155.6456486519571,-22.86343926833653,5.204245622111723
-0.4,-1.14,-9.71,-155.80916562137492,-22.53618284114898,5.410731896463338
0.42,-0.77,-9.53,-156.0841409493743,-22.068995754971112,6.087674884576738
-0.78,-1.47,-9.66,-156.19500732541923,-21.917240280609395,6.190955481383822
-0.63,-1.5,-9.55,-156.19500732541923,-21.928912393640328,5.984399237389443
-0.82,-1.56,-9.47,-156.02889725740351,-22.033971792326973,6.133576755953128
-1.28,-1.59,-9.56,-155.91878451766874,-22.174080183171977,6.099150260471113
-0.58,-1.64,-9.71,-155.91878451766874,-22.174080183171977,5.984399237389443
-0.69,-1.31,-9.65,-155.8639137604186,-22.185757394813148,6.3057176080928565
-1.37,-1.36,-9.3,-155.80916562137492,-22.22079043012782,6.4778727055513645
-0.86,-1.37,-9.6,-155.91878451766874,-22.2091125181558,6.2024314124588535
-0.62,-1.41,-9.61,-155.97377873337675,-22.19743483976268,6.076199569788739
-1.04,-1.19,-9.4,-155.97377873337675,-22.2091125181558,6.1221011960432445
-0.66,-1.27,-9.84,-155.97377873337675,-22.24414695534977,6.053249123067683
-0.72,-1.31,-9.64,-155.97377873337675,-22.279183498407725,6.11062569758793
-0.88,-1.37,-9.62,-155.97377873337675,-22.30254236550936,6.1221011960432445
-0.48,-1.32,-9.86,-156.0841409493743,-22.232468575814032,6.04177399090254
-0.73,-0.88,-9.86,-156.0841409493743,-22.325902171258928,6.076199569788739
-0.81,-1.22,-9.74,-156.0841409493743,-22.279183498407725,6.2024314124588535
-0.9,-1.21,-9.76,-156.13951067883625,-22.232468575814032,6.225383461526625
-0.93,-1.01,-9.9,-156.0841409493743,-22.267504416511223,6.294241112432486
-1.36,-0.62,-8.91,-155.97377873337675,-22.232468575814032,6.8107477456860686
-0.84,-1.26,-9.94,-155.8639137604186,-22.139049946746336,7.005907963772472
-0.96,-1.73,-9.26,-155.80916562137492,-22.05732086897936,7.1781250358345785
-1.36,-1.31,-9.32,-155.8639137604186,-22.150726459273766,6.937025592767178
-0.66,-1.9,-9.49,-155.97377873337675,-22.139049946746336,6.707435672786218
-0.95,-1.13,-9.85,-156.25063177900063,-21.88222532220053,7.086273935339353
-0.91,-1.49,-9.45,-156.47442582901172,-21.543853477197025,7.568544455864768
-0.93,-1.71,-9.94,-156.98580474112185,-20.94924459772563,8.016487142063689
-0.93,-0.96,-9.86,-157.44996317553057,-20.459995384570263,8.303694005010767
-1.09,-1.17,-9.61,-158.1040290229696,-19.598895357607173,8.61393617408195
-1.2,-0.84,-9.76,-158.5921035424659,-19.145524872704485,8.590953131273462
-1.25,-0.9,-9.56,-159.21811781644797,-18.51827857520288,8.349651905481078
-0.6,-1.84,-10.15,-160.06096636558732,-17.648026557290144,8.1313637329408
-0.17,-1.75,-10.35,-160.80272323312002,-16.813549410004512,8.200293609338797
-0.54,-2.23,-10.07,-161.4314273445042,-15.748572284340511,8.740349140335567
-0.77,-1.55,-10.13,-162.68057392822612,-13.899637842978937,9.694547078719877
-1.06,-1.19,-10.46,-163.30044367130742,-11.881504040605064,11.558962006616271
-2.08,0.38,-9.55,-163.22171672296716,-10.37323841550224,13.195714475135588
-2.58,1.39,-8.96,-162.68057392822612,-8.72885661442212,14.800508833176536
-3.65,-0.17,-7.85,-162.37875406030932,-6.982946893042854,16.072546557241562
-3.03,2.12,-9.56,-161.7899992062843,-4.986306217889054,17.045256614539127
-3.63,1.44,-8.35,-161.21954183361512,-3.7592774051414257,17.798795314151782
-4.75,0.89,-6.95,-159.79792218460952,-1.867925133192117,19.296614397760404
-4.2,3.41,-9.4,-158.16444882979192,-0.6187974261216272,20.65797889865216
-4.37,0.14,-6.59,-156.6436585308699,1.3292918974264516,22.34926291674045
-4.23,3.92,-9.37,-154.3228637180319,3.014105541619682,23.95177191669858
-4.55,1.28,-7.49,-153.91350924378722,4.011523869819651,24.467440757791284
-3.47,0.25,-9.09,-154.3228637180319,4.642227799866185,23.94005793030564
-4.17,1.53,-7.25,-154.21992611229572,4.9518964029981625,23.740958889771715
-4.63,2.01,-7.12,-155.16145880106285,5.525454047712893,22.51281453874211
-2.73,0.49,-8.59,-157.50864759230302,5.640181741583799,20.05257586733213
-3.53,1.93,-6.85,-159.53822461146382,5.835231869336321,17.253853117357277
-3.25,1.3,-5.77,-162.68057392822612,5.456620099259026,13.507223821905177
-0.42,1.36,-8.8,-168.7678701513817,3.3121572228147254,4.2867240536107065
-0.51,3.3,-7.77,-168.53606406960452,1.7647797695524667,-2.154448233767236
1.86,2.98,-9.15,-162.60463181843892,-1.4782721132478738,-12.146519858742266
4.01,2.61,-9.11,-156.70033876277134,-4.045922594423996,-18.80859962930239
4.33,3.13,-8.46,-150.97820441576042,-5.823757869537403,-24.66681067830264
5.12,2.76,-7.83,-147.03240000479886,-7.017388604693049,-28.41094741939909
5.52,3.55,-8.05,-142.59632676400983,-8.292204739238791,-32.2936788968098
7.43,3.65,-8.87,-138.87838831455554,-9.372576979838527,-35.76909927860193
