acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.58,0.87,-9.88,-149.81204156148604,-28.05646742034004,-10.48830635783265
1.09,1.08,-9.15,-149.98856759602742,-27.855717200127582,-10.465291924669184
1.9,1.11,-10.14,-149.85607839466778,-27.86752361625033,-10.776022876638455
1.22,1.14,-9.27,-149.72415559222358,-27.99741414521811,-10.764512919793646
1.69,0.34,-9.91,-149.63651807466178,-28.05646742034004,-10.891128461986716
1.11,1.08,-9.57,-149.7680673850508,-27.985604401100783,-10.695455461898506
1.35,0.7,-9.63,-149.7680673850508,-28.009224192772628,-10.64941932234672
1.43,0.88,-9.84,-149.72415559222358,-27.99741414521811,-10.72998370230972
1.69,0.49,-10.06,-149.85607839466778,-27.950176987884003,-10.637910557080565
1.43,0.76,-10.27,-150.479330837061,-27.560654449020664,-9.92457255015729
1.25,0.6,-10.31,-151.1157235364922,-27.14787893324093,-9.21161989509871
1.77,0.74,-11.4,-152.47972490837182,-26.20572887768385,-7.878645873813733
0.44,1.38,-10.6,-154.21992611229572,-24.97187636961762,-5.8008100451393725
-0.15,0.56,-9.71,-156.41828103776766,-23.34297818708293,-3.048495041051397
0.39,0.2,-10.5,-157.44996317553057,-22.45439792967429,-1.9825328715837247
0.7,0.49,-12.14,-158.96550158142097,-20.972551741859924,-0.0572957819004067
-0.54,-0.21,-10.49,-160.19378503937315,-19.157145947707967,3.2892294003721183
-1.08,-0.98,-9.04,-160.26052613773837,-18.100426311736804,5.548399139371833
-0.92,-1.17,-9.67,-159.9290177639615,-17.36976491594495,7.109236280779951
-1.71,-1.15,-9.61,-159.4738082027549,-16.755633464025784,8.41859128124216
-1.96,-2.45,-8.68,-157.863978815261,-15.817984589415364,11.144399719947115
-1.78,-2.9,-8.81,-156.58711361479934,-14.89295693159816,13.44952940908047
-2.07,-2.16,-8.99,-154.89643727544532,-13.34568808643722,17.080018727926856
-3.49,-2.48,-7.04,-153.11317220133924,-12.469235993000286,19.808247369439112
-3.19,-2.98,-6.66,-151.67233263341282,-11.662626087112969,22.022297601396428
-3.85,-0.57,-7.22,-151.6255402012684,-10.9717089235085,23.190884791431422
-3.34,-2.44,-6.4,-151.6255402012684,-10.718474180434589,23.57704958135869
-3.38,-2.1,-6.76,-152.00202441389632,-10.465291924669184,23.62387580431868
-4.22,-1.73,-5.63,-153.2614432071201,-9.706047414595153,23.34297818708293
-5.83,-0.91,-1.27,-155.80916562137492,-9.648546712798437,20.63468349632429
4.9,-2.44,-16.31,-163.86220596785728,-12.181091916848366,6.994427393261249
2.14,-2.97,-10.38,-162.91040944456057,-14.754288420181696,-2.360753104216733
2.05,0.25,-11.12,-159.09143242656367,-16.674558377811383,-10.799043117568631
4.5,-1.24,-11.33,-153.96433257658236,-18.06561632088332,-17.172725448331995
4.7,-0.67,-11.35,-152.91671705681662,-18.15844670797989,-18.878294741272413
2.51,0.06,-9.29,-154.0662728728033,-17.833592505981915,-17.868391355752113
2.66,-0.68,-9.87,-154.01525359440276,-18.15844670797989,-17.740803669389525
3.89,-0.11,-10.86,-153.56043390061225,-18.564721836939235,-18.112030016161896
2.27,-0.07,-9.3,-154.42620867150097,-18.541499822002773,-16.987323268750952
2.45,-0.46,-9.52,-155.214797761141,-18.239683153744327,-15.979969398223384
3.23,-0.44,-10.46,-155.10823234547746,-18.437010245615284,-16.014684599323402
1.88,-0.65,-8.8,-156.30638493987288,-18.13523798699121,-14.523222401516824
2.9,-0.78,-9.92,-156.75715530060586,-17.90319186690899,-14.142092768246474
3.01,-1.75,-9.95,-157.33304425296922,-17.54366623938741,-13.645704477358525
2.6,-1.73,-9.12,-158.22503424547796,-16.83671699887327,-13.138038375794716
3.31,-1.58,-9.59,-159.3455716366145,-15.551935573755918,-13.011162702254634
3.38,-2.08,-10.58,-161.00999937311445,-14.303764676023915,-12.00824269100582
0.79,-0.56,-7.78,-165.04848521846108,-11.558962006616271,-9.039186076064473
1.82,-0.91,-9.79,-166.14541230093116,-10.13162973120474,-9.17713147157167
2.1,0.56,-10.49,-167.23302195249303,-8.23475966058657,-9.614047461503418
0.76,1.28,-9.21,-168.6513771745933,-6.386054856968827,-9.3380846266553
1.11,1.91,-9.71,-169.1248093860894,-5.238658808769412,-9.441564242690683
0.83,2.4,-9.87,-169.7471998361046,-4.103254614165427,-9.395572354596672
0.67,1.49,-9.51,-169.7471998361046,-3.6790210459755386,-9.395572354596672
1.12,1.56,-9.6,-168.30883818145554,-3.851001219583861,-10.856595634361932
1.65,0.75,-10.33,-167.54604215985927,-4.298191253728037,-11.558962006616271
1.02,1.12,-9.65,-167.75915046700433,-4.298191253728037,-11.31711591010567
2.15,1.48,-11.34,-168.08593042045837,-4.481672390551605,-10.868106466869214
2.38,0.76,-12.4,-171.5773787315156,-4.1720543955147065,-7.247016388579905
1.72,-0.6,-11.97,-175.1379271907865,-3.2089830530311807,-0.8479852761926534
-0.64,-0.06,-10.55,-166.43342218753332,-0.93966131468631,10.868106466869214
-3.78,-1.95,-5.45,-159.79792218460952,-0.343775192742598,16.419805484293857
-3.58,-3.29,-8.52,-156.70033876277134,-0.0687549395409955,19.215254308568724
-2.75,-3.01,-11.54,-155.32181611488016,0.43544897228424,20.867676487915
-4.32,-1.72,-7.81,-151.7661453802759,1.306372069959298,24.9131959920262
-4.88,-1.66,-5.92,-150.12163073433226,1.4782721132478738,26.77079822131657
-4.41,-1.21,-7.64,-149.81204156148604,1.4095117183833985,27.195035005738163
-3.84,-2.69,-7.67,-149.37507492345586,1.2490727279396536,27.348324709600163
-4.48,-1.9,-5.99,-148.85861645005238,1.3178319771025526,27.796689641349
-4.19,-3.15,-7.44,-149.0298356031949,1.4095117183833985,27.560654449020664
-4.4,-2.38,-6.67,-148.8159549371668,1.8450038134157023,27.938368456027646
-4.78,-2.52,-6.27,-148.98694437514695,2.4295230620087382,27.961985822582488
-5.16,-2.03,-3.84,-150.29995438645182,3.082884815106741,27.053580833430228
-5.94,-1.65,0.58,-158.22503424547796,2.9911793597011727,19.18038869449432
6.66,1.35,-13.49,-173.3172743700655,-0.8479852761926534,-0.1489690686936551
9.52,-3.37,-16.8,-158.6538881524584,-5.422203865470181,-19.982758376303032
1.27,1.54,-6.8,-153.66083809692267,-5.215716631990905,-25.688318141008548
6.47,-0.25,-9.33,-145.03166189361892,-5.468092286497271,-34.50701040671306
8.51,1.76,-9.22,-139.9355135446495,-6.317194167065648,-39.47361489538528
6.38,2.09,-7.42,-135.1561066706563,-6.615607303690656,-44.06098716195297
10.13,3.46,-8.74,-130.9830718545965,-7.338875609975954,-47.995403677336114
8.51,1.77,-7.9,-128.57965137649458,-7.959051879828772,-50.25069469093511
7.64,1.83,-7.05,-128.2898515902458,-7.706360320042279,-50.554645415086966
8.71,2.85,-7.38,-127.55891058236664,-7.844187348567063,-51.2272254279677
7.51,1.27,-6.19,-127.17120439382435,-8.303694005010767,-51.58331440676472
7.99,2.15,-6.54,-126.93984342653314,-8.269226458088282,-51.85073225942561
8.09,1.56,-6.74,-126.9655039569828,-8.499024412896564,-51.78703388751428
6.59,1.73,-6.38,-127.9231881746902,-8.326672787534774,-50.88435563772038
7.27,1.15,-6.8,-128.31613447366578,-8.476043091817116,-50.47862213735133
7.35,2.2,-6.33,-128.97730409708814,-8.269226458088282,-49.833378319901584
6.36,2.59,-6.34,-129.56581673326838,-8.22327089407658,-49.20242077437143
7.78,1.42,-6.94,-129.0571819857357,-8.809306149715164,-49.618672793409424
7.83,2.03,-6.93,-129.2975202216285,-8.832292528579133,-49.353704706731605
6.39,1.21,-6.2,-130.54294242265092,-8.671395302011161,-48.1836233337003
7.29,1.04,-7.72,-132.04355843852292,-8.303694005010767,-46.69415285279771
6.05,2.64,-6.7,-134.20429804752106,-7.419256300710717,-44.605429900527255
5.99,1.28,-6.82,-135.397065246721,-7.23553431499132,-43.44356934572808
6.86,2.2,-7.56,-135.6089218903229,-7.247016388579905,-43.18464974314042
6.41,1.8,-7.32,-135.79128033679729,-7.6374510050387485,-42.93827474491775
6.43,2.13,-7.68,-135.66962888300523,-7.970538771598189,-42.99984891491943
6.59,1.47,-8.07,-135.91325060474233,-8.522006076442151,-42.74132469735878
6.04,1.78,-7.73,-136.55893204947213,-8.889760035755181,-42.053036389733045
6.66,1.26,-7.52,-136.8073201749142,-9.821056182581472,-41.72175180713575
5.45,1.4,-7.12,-137.02578084639396,-10.350226089325556,-41.43983413767325
4.64,1.34,-6.63,-137.0570759218849,-10.98322086133136,-41.30509675325747
7.07,0.42,-8.03,-136.06616582647524,-11.662626087112969,-42.175827701141685
6.7,1.1,-7.81,-136.00493912570792,-11.662626087112969,-42.20039204818604
5.47,0.79,-7.11,-136.15815825603806,-11.777819636455906,-42.065313242449655
7.24,0.74,-7.92,-135.7000120016838,-11.985198208002224,-42.47073434166396
5.84,1.29,-7.33,-136.06616582647524,-11.916067673936476,-42.10214683605518
5.84,0.93,-7.11,-136.09680960991037,-12.054333120262198,-42.053036389733045
7.12,1.16,-8.17,-135.63926552609755,-12.169567773976445,-42.47073434166396
6.01,1.33,-7.24,-135.94379329724794,-12.111948910357556,-42.18810962075827
6.29,0.73,-7.66,-135.79128033679729,-12.273289521851868,-42.29866977331948
6.52,0.95,-7.87,-135.6089218903229,-12.284814782039538,-42.47073434166396
5.94,1.21,-7.38,-135.73041492290912,-12.204140573704526,-42.36010990852977
6.33,0.88,-7.37,-135.57859793518082,-12.400074265032766,-42.48302850521899
6.42,1.16,-7.64,-135.54829362030736,-12.330917071488786,-42.51991407307619
