acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.74,-2.29,-8.91,-151.95469309277132,18.959614614971,13.645704477358525
-2.28,-2.6,-9.17,-151.8602645048557,19.029325032716933,13.703410648771609
-2.65,-2.26,-8.74,-151.6255402012684,19.13390399645449,14.095906005217
-3.14,-2.39,-8.72,-151.43912137388486,19.215254308568724,14.32686299177392
-3.19,-2.29,-8.49,-151.48561418277666,19.13390399645449,14.373061379793723
-2.86,-2.53,-8.83,-151.48561418277666,19.18038869449432,14.25756979612918
-2.83,-2.24,-9.18,-151.57882322936237,19.215254308568724,14.25756979612918
-2.89,-2.14,-8.92,-151.48561418277666,19.273367657733324,14.315313760812993
-2.63,-2.35,-9.07,-151.43912137388486,19.296614397760404,14.373061379793723
-2.85,-2.18,-9.04,-151.1157235364922,19.447737797457524,14.604088706058509
-2.88,-2.3,-8.91,-151.06981274894218,19.42448582735805,14.708070420797664
-3.06,-2.16,-8.65,-151.06981274894218,19.343110284151184,14.823619947246296
-3.06,-2.18,-8.81,-151.06981274894218,19.296614397760404,14.858287755594215
-2.93,-2.19,-8.73,-151.0239731545222,19.33148601143644,14.84673166768115
-2.75,-2.18,-8.95,-151.06981274894218,19.33148601143644,14.823619947246296
-2.83,-2.34,-8.95,-151.0239731545222,19.296614397760404,14.84673166768115
-3.02,-2.46,-8.77,-151.06981274894218,19.157145947707967,14.916070477056891
-2.83,-2.32,-9.04,-151.06981274894218,19.20363223785156,14.916070477056891
-2.9,-1.97,-9.1,-151.1157235364922,19.18038869449432,14.93918463283386
-3.03,-2.36,-8.98,-150.9325061978301,19.20363223785156,15.089441590206311
-3.28,-2.07,-8.6,-150.9325061978301,19.23849904872923,15.147239662385427
-2.95,-1.89,-9.03,-151.0239731545222,19.23849904872923,15.077882439571027
-3.01,-2.3,-8.88,-150.9325061978301,19.250121718432275,15.066323443247011
-3.06,-2.08,-8.65,-150.84131999821054,19.30823806837105,15.10100089527667
-2.76,-2.42,-8.8,-150.7504119288671,19.412860145181693,15.043205913037664
-2.92,-2.17,-9.07,-150.52434170035053,19.470990576087328,15.30909493616346
-3.33,-2.46,-8.49,-150.38950981826167,19.38960938592485,15.586632804931574
-3.17,-2.28,-8.69,-150.43438697810743,19.54075377357945,15.632898017228824
-3.1,-1.92,-9.25,-150.38950981826167,19.61052428537218,15.875832638109523
-3.16,-2.16,-9.03,-150.21066214535367,19.633782752905432,15.956826751094518
-2.99,-2.2,-8.9,-150.0772121119661,19.66867198617123,15.979969398223384
-2.88,-2.55,-8.98,-150.03285782765786,19.6570420373131,15.956826751094518
-3.01,-1.98,-8.81,-150.1661139822511,19.52912606682039,15.968397992715149
-3.1,-2.33,-8.5,-150.43438697810743,19.412860145181693,15.748572284340511
-3.04,-2.33,-8.57,-150.65977940351803,19.250121718432275,15.551935573755918
-3.51,-2.16,-7.99,-150.7504119288671,19.226876578818004,15.494110041456644
-3.17,-2.33,-8.36,-150.84131999821054,19.343110284151184,15.1934809103634
-3.0,-2.26,-8.13,-150.84131999821054,19.43611171140661,15.077882439571027
-2.92,-2.14,-8.17,-151.0239731545222,19.52912606682039,14.754288420181696
-2.76,-2.12,-7.89,-151.43912137388486,19.889680039418103,13.98044914927855
-2.8,-1.58,-7.97,-152.00202441389632,19.8664125287693,13.380300633180664
-2.95,-0.41,-7.97,-152.81901206638815,19.808247369439112,12.757459245108164
-2.54,-1.5,-7.89,-153.81215335885898,19.622153417094765,11.144399719947115
-1.49,-3.26,-8.67,-154.42620867150097,19.92458285893285,9.499056247386587
-1.59,-1.89,-8.79,-155.3754969883622,20.4134200209308,7.993512795919138
-1.88,-1.42,-7.86,-156.58711361479934,20.669626923426364,6.351624225020216
-0.76,-0.89,-8.76,-157.39142911741774,20.995859763455265,4.802792327898413
-0.49,-0.91,-8.62,-157.80436691060555,21.56718332965744,2.452446574526375
-0.16,0.23,-8.98,-157.80436691060555,22.01062364188303,0.4239897358038088
0.81,0.45,-10.23,-157.50864759230302,22.314222150985408,-2.383676327772471
0.3,0.02,-8.17,-156.814109146573,22.86343926833653,-3.908329853329541
1.68,0.74,-9.0,-155.6456486519571,23.366380865675165,-6.512305468988996
1.54,1.3,-8.56,-154.73873772257048,23.56534364989273,-8.269226458088282
1.93,1.71,-9.04,-153.1625065187994,23.82293200606416,-10.8450849117299
3.11,1.28,-9.84,-151.6255402012684,24.127512270969643,-13.288003224878931
3.29,0.52,-10.23,-149.94434113378782,23.92834419777812,-16.616652750638245
4.15,0.95,-11.01,-148.4345315385202,23.98691540045918,-18.773754707559725
5.09,0.8,-11.14,-146.63092085313292,24.11579445991055,-21.275624852029367
5.38,0.92,-11.13,-145.41510886588998,24.11579445991055,-22.98036223475966
5.91,1.44,-11.66,-143.94200484154302,24.24470448957822,-24.70200146162693
5.37,0.68,-10.6,-143.35423456188457,24.25642512530879,-25.52379962585345
5.59,-0.25,-10.48,-142.88329260111254,24.174386077512,-26.42932380663794
5.15,-0.12,-9.98,-142.6678687639012,24.26814601866472,-26.73546210533703
4.58,0.54,-9.14,-142.6678687639012,24.40881688456287,-26.57059440264536
4.35,0.58,-8.74,-142.6678687639012,24.61989330860375,-26.42932380663794
4.47,0.72,-8.79,-142.6678687639012,24.725463298356363,-26.35870385587789
4.33,0.76,-8.66,-142.81135091208287,24.66681067830264,-26.19396354392425
4.78,0.3,-8.92,-142.91931394004666,24.64335146895964,-26.158669228245632
4.17,0.6,-8.23,-143.06373822672285,24.67854067669555,-25.84113356281753
4.34,0.41,-8.54,-143.13615512462272,24.67854067669555,-25.782352883412447
4.26,0.62,-8.49,-143.20870960086745,24.690270937756782,-25.60605217391993
4.22,0.3,-8.4,-143.13615512462272,24.70200146162693,-25.71182517460624
4.14,-0.16,-8.4,-143.02758111671002,24.479166312304468,-26.158669228245632
4.17,-0.82,-8.53,-142.6678687639012,24.42054113976365,-26.71190613338563
4.51,-0.43,-8.13,-142.06390845011202,24.77239013171025,-27.312945744821853
5.14,-2.42,-8.92,-141.6082344949301,24.97187636961762,-27.914752300246647
5.22,-2.05,-8.88,-140.8145368825897,25.8058643261674,-28.22185710635222
5.57,-1.59,-8.98,-139.96897956123578,26.75901922805568,-28.45823232032684
5.64,-1.59,-9.23,-138.5533323833026,28.35184823709937,-28.81302746748213
5.42,-0.92,-9.08,-137.4975120486347,29.74868303296809,-28.78936571677899
5.13,-0.79,-8.64,-136.06616582647524,31.804859125621785,-28.65924846946876
4.86,-1.0,-8.42,-134.73735728971755,33.476513522752754,-28.65924846946876
3.71,-0.52,-7.55,-133.27085000109963,35.51632781311482,-28.24548909512887
4.83,-0.46,-8.11,-131.37124925693712,37.676791133557344,-28.115528300006986
6.05,1.29,-9.06,-129.7004663573504,39.656282501806686,-27.973794960271835
5.94,-0.08,-9.16,-127.76677999527551,42.040760042586655,-27.44268161964677
4.47,1.71,-7.94,-126.658333240647,43.49291375439449,-26.8414782366778
4.41,1.65,-8.22,-125.04696377500797,45.225406324165256,-26.806136930452627
5.37,1.43,-8.98,-123.84213593724544,46.58184673902731,-26.65302123047702
4.58,2.13,-8.34,-122.97188128580086,47.70706703894191,-26.19396354392425
4.87,0.8,-9.05,-121.97171183603344,48.82460984436268,-26.158669228245632
4.58,1.29,-8.34,-120.96377821929032,50.06091747705543,-25.84113356281753
4.66,1.65,-8.68,-120.45410373713348,50.605340832368576,-25.71182517460624
4.81,1.35,-8.78,-119.81110097439957,51.34162455414572,-25.488552629562964
4.89,0.91,-8.77,-119.4919242535424,51.76155935207183,-25.17143953683573
