acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.19,-0.93,-9.11,-155.05511767406654,-21.95225731085252,11.581997645669874
-2.06,-0.7,-9.59,-155.05511767406654,-21.95225731085252,11.570479767497384
-2.09,-0.81,-9.49,-155.05511767406654,-21.95225731085252,11.547444362906596
-1.78,-0.72,-9.68,-155.16145880106285,-21.928912393640328,11.466824127666603
-1.95,-0.73,-9.51,-155.16145880106285,-21.893896745024183,11.443790822449785
-1.65,-0.65,-9.95,-155.214797761141,-21.85888316581779,11.351662230904264
-1.95,-0.51,-9.41,-155.2682499537731,-21.78886220109525,11.443790822449785
-1.85,-0.41,-9.61,-155.2682499537731,-21.800531789289547,11.420757981123572
-2.02,-0.86,-9.65,-155.32181611488016,-21.78886220109525,11.37469368630907
-2.11,-0.77,-9.56,-155.32181611488016,-21.76552371074204,11.443790822449785
-2.2,-0.49,-9.43,-155.32181611488016,-21.70718148045912,11.478340954533572
-1.7,-0.4,-9.88,-155.4292933262199,-21.660511797125544,11.34014667578332
-1.93,-0.64,-9.57,-155.4292933262199,-21.63717831946884,11.420757981123572
-1.96,-0.64,-9.58,-155.3754969883622,-21.660511797125544,11.478340954533572
-2.23,-0.77,-9.26,-155.32181611488016,-21.695513718287582,11.570479767497384
-1.74,-0.77,-9.8,-155.32181611488016,-21.695513718287582,11.455307417011952
-2.0,-0.54,-9.46,-155.32181611488016,-21.71884947041321,11.478340954533572
-1.99,-0.67,-9.64,-155.32181611488016,-21.742186134206424,11.455307417011952
-1.89,-0.67,-9.7,-155.3754969883622,-21.7305176882842,11.37469368630907
-1.83,-0.64,-9.57,-155.4292933262199,-21.71884947041321,11.2825706212041
-1.62,-0.52,-9.89,-155.4292933262199,-21.71884947041321,11.236511835589647
-2.02,-0.87,-9.46,-155.3754969883622,-21.71884947041321,11.351662230904264
-2.04,-0.6,-9.52,-155.4292933262199,-21.683846183764324,11.351662230904264
-1.92,-0.68,-9.54,-155.4292933262199,-21.683846183764324,11.31711591010567
-2.08,-0.96,-9.37,-155.4292933262199,-21.63717831946884,11.351662230904264
-1.94,-0.19,-9.59,-155.591382770185,-21.555518290408006,11.31711591010567
-2.05,-0.52,-9.34,-155.591382770185,-21.56718332965744,11.224997424028942
-1.62,-0.72,-9.63,-155.6456486519571,-21.53218888989049,11.132886214620822
-1.76,-0.28,-9.98,-155.591382770185,-21.61384574972068,11.155913338134187
-1.98,-0.52,-9.58,-155.48320588867858,-21.75385480831424,11.167427069301608
-1.96,-0.38,-9.68,-155.4292933262199,-21.75385480831424,11.31711591010567
-2.08,-0.68,-9.41,-155.3754969883622,-21.742186134206424,11.4092417341199
-1.76,-0.67,-9.93,-155.3754969883622,-21.777192841624235,11.3631779010396
-2.05,-0.26,-9.44,-155.2682499537731,-21.800531789289547,11.489857897732715
-2.41,-0.56,-9.26,-155.16145880106285,-21.870554129176607,11.651107384541652
-2.43,-0.48,-9.16,-155.05511767406654,-22.09234622296079,11.466824127666603
-1.8,-0.68,-9.64,-155.05511767406654,-22.267504416511223,11.109859542072414
-2.27,0.62,-9.5,-154.89643727544532,-22.431032941974188,11.132886214620822
-2.62,0.02,-9.79,-154.42620867150097,-23.015443848374385,10.994732910342313
-2.15,-0.31,-10.12,-154.11739099299157,-23.237678334824075,11.248026360967865
-2.28,-0.25,-10.19,-153.76161968319718,-23.63558298502357,11.2825706212041
-1.74,-0.62,-11.07,-153.21193002249612,-24.080642561887807,11.512892133606984
-2.06,-1.05,-10.3,-152.81901206638815,-24.31503217113493,11.869983070722633
-1.3,-1.19,-10.7,-152.28767595523584,-24.596436196111345,12.261764386292771
-1.72,-2.01,-9.28,-151.95469309277132,-24.52607113458515,13.011162702254634
-1.42,-2.0,-10.27,-151.6255402012684,-24.20954412674289,13.957359493385503
-2.03,-1.83,-8.82,-151.48561418277666,-23.869779338261072,14.765843296845908
-1.92,-1.94,-9.78,-151.43912137388486,-23.190884791431422,15.841123321226055
-2.53,-1.65,-8.56,-151.43912137388486,-22.431032941974188,16.767216307875252
-2.52,-1.73,-8.58,-151.67233263341282,-21.46220610254345,17.54366623938741
-2.1,-2.13,-8.71,-152.1444912618588,-20.48328434708745,17.891591511712036
-2.07,-1.07,-9.0,-152.8678214061549,-19.20363223785156,18.228077382152183
-2.46,-1.67,-8.42,-153.3110465719337,-18.1816561801528,18.599556301853195
-2.43,-1.61,-8.48,-153.96433257658236,-16.83671699887327,19.017706136871343
-2.77,-0.53,-8.79,-154.47803544959174,-15.82955387412607,19.33148601143644
-2.66,-0.33,-8.96,-155.0021140741398,-14.765843296845908,19.6570420373131
-2.89,-1.16,-8.56,-155.3754969883622,-13.761120312162008,19.92458285893285
