acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.21,0.48,-9.31,-166.33674754112943,2.1773706400327653,12.67674864442774
-1.96,0.19,-9.49,-166.05072408085044,2.4065996467302937,12.849707716341904
-1.42,0.75,-10.19,-165.77042087262134,2.865087475133015,12.941964550756788
-2.28,2.04,-9.41,-165.04848521846108,3.2777655386010047,13.564921674838883
-2.56,0.6,-8.99,-164.96066657615674,3.2892294003721183,13.761120312162008
-2.23,0.92,-9.27,-165.04848521846108,3.254837913384077,13.657245433015795
-2.27,0.94,-9.31,-164.87335484809628,3.335085177891311,13.703410648771609
-1.94,-0.04,-9.47,-164.70021747025422,3.346549205454908,13.922726077012074
-2.4,1.46,-9.45,-163.94405112777469,3.644626018390772,14.38461134345722
-1.72,0.67,-10.14,-163.61910772281004,3.7592774051414257,14.661854827129083
-2.3,0.43,-9.16,-163.22171672296716,3.954193464226632,15.135679738336451
-2.23,0.14,-9.63,-162.8334582675195,4.424333322525307,15.274409087771584
-2.81,1.38,-9.21,-162.08197802585826,4.96336629149859,15.760140597334962
-2.68,0.4,-8.83,-161.07959134463854,6.053249123067683,16.43138337904295
-2.99,1.61,-9.38,-159.73268910086296,6.994427393261249,17.161136490218524
-3.35,1.0,-7.55,-157.92374967519896,8.338162304521468,18.48344814300676
-3.68,4.68,-9.69,-155.16145880106285,9.786552516199244,20.262073582983945
-2.99,2.17,-9.0,-153.61058909469406,10.62640189942489,21.112413070583106
-2.82,1.5,-8.74,-153.01476916887475,11.4092417341199,21.50886039245491
-3.82,2.03,-7.67,-151.6255402012684,12.192616183384215,22.337582426465424
-3.78,3.55,-8.11,-151.43912137388486,12.158043754647911,21.88222532220053
-2.33,1.32,-9.2,-152.1444912618588,11.823900394126868,20.94924459772563
-3.8,2.79,-8.52,-150.61456567249238,12.319391311580372,21.84721243198945
-4.14,4.11,-8.59,-149.94434113378782,12.58451568698019,22.337582426465424
-4.38,3.54,-6.85,-150.34469905459454,11.89302513102135,22.11569761985897
-3.87,3.91,-8.24,-151.0239731545222,11.443790822449785,21.52052452835445
-3.73,6.43,-9.65,-152.1444912618588,10.281191618255797,20.92593832998922
-3.2,2.99,-7.92,-154.84376268843482,8.705871826379285,20.49492914898236
-2.83,0.37,-9.41,-155.80916562137492,8.062436803571838,21.33392533931821
-4.29,5.48,-10.18,-156.5307030363511,6.512305468988996,21.53218888989049
-1.79,-2.57,-10.95,-159.09143242656367,2.544141615361497,20.69292362085707
-4.39,-0.79,-5.28,-157.6856148741907,0.7792286067117273,21.71884947041321
-4.59,-1.7,-5.2,-158.4690600176697,-1.4897322301406863,20.11076285425295
-1.22,-1.86,-11.68,-158.840311807755,-2.4180613422720283,19.36635943259494
-2.27,-2.71,-9.18,-157.10097394877238,-3.369477361207863,20.436707276203283
-3.46,-1.91,-8.16,-156.87120131517742,-4.355527902560735,20.4017767128752
-2.43,-1.94,-8.48,-157.04331809093284,-5.284543793645802,19.83151281371854
-2.54,-2.77,-9.16,-157.33304425296922,-5.915551513947968,19.343110284151184
-2.24,-3.56,-9.74,-157.6856148741907,-6.271288310584378,18.86667840059343
-1.94,-2.5,-9.55,-157.98368078519854,-6.271288310584378,18.634392500869453
-2.21,-2.52,-9.39,-158.1040290229696,-6.46639524800481,18.576333132780547
-2.48,-2.5,-9.23,-157.98368078519854,-6.328670789467022,18.93637938388069
-2.82,-1.21,-8.51,-158.28578665640208,-5.9958740675037845,18.947996901150287
-2.7,-2.49,-7.86,-158.71585002764485,-5.777862453568277,18.506668239532367
