acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.21,5.23,-7.02,-132.55366749345723,17.82199325799314,32.412994497933816
-4.24,5.27,-7.03,-132.5251927099627,17.949595138790567,32.436861947325646
-4.07,5.42,-7.22,-132.49673400768697,18.03080801097451,32.424928041950515
-4.38,5.45,-6.94,-132.4398647310081,18.08882279446736,32.556220911511176
-4.17,4.76,-6.99,-132.69628364910096,18.12363390787068,32.556220911511176
-4.29,5.2,-6.99,-132.55366749345723,18.13523798699121,32.651734221557824
-4.17,5.24,-7.28,-132.5251927099627,18.27450160119409,32.723384506373804
-4.34,4.95,-7.13,-132.5251927099627,18.27450160119409,32.914516343671416
-4.25,5.21,-7.44,-132.55366749345723,18.48344814300676,33.02206936424729
-4.47,5.15,-6.76,-132.3546807037213,18.611168175342147,33.356870714029654
-4.58,5.53,-7.09,-132.3546807037213,18.611168175342147,33.51241368583526
-4.29,5.15,-7.66,-132.63918862221735,18.704070115126303,33.524381159227765
-4.43,4.68,-7.15,-132.63918862221735,18.738911537329376,33.991407904492696
-4.42,5.07,-7.79,-132.63918862221735,18.646004953165537,34.30308206548676
-4.5,4.28,-7.53,-133.0977829759083,18.796984460560505,34.78309311529889
-5.19,4.83,-7.14,-132.38305943270692,18.773754707559725,36.46817032738551
-4.99,4.4,-5.54,-131.37124925693712,18.68084346973021,38.88977704125324
-5.4,3.09,-4.86,-131.1767984012427,18.62278024163795,39.76593345094053
-5.06,3.81,-4.99,-132.09998463629478,18.646004953165537,38.58611130749907
-5.32,2.25,-2.73,-134.73735728971755,18.704070115126303,33.58422417640036
-3.75,11.33,-10.69,-136.83846436491558,19.192010366536685,26.499953978465857
1.42,4.07,-12.31,-142.95536907296346,19.69193249784897,16.848301053200124
-2.07,3.25,-8.25,-144.65224571956077,19.85477908376032,13.588001782657653
1.62,4.75,-9.81,-146.992038514199,19.912948378447748,5.984399237389443
1.6,3.96,-10.92,-147.35703857325038,20.087487431641744,1.638715147453804
-0.07,3.46,-10.34,-147.68484875398153,19.145524872704485,0.206264917630254
1.32,4.87,-11.3,-147.27558529764082,19.18038869449432,0.43544897228424
3.36,5.46,-13.89,-144.7656551188059,20.01766618340029,7.269980754447582
-4.28,6.65,-5.59,-140.1367137765361,19.42448582735805,18.100426311736804
-2.27,5.51,-8.91,-141.19218403998903,19.470990576087328,21.63717831946884
-4.54,1.41,-5.03,-141.02009032147248,19.354734757827327,26.21749449261709
-3.85,4.38,-6.87,-139.5359915492729,19.23849904872923,29.20362846739611
-4.61,3.0,-5.63,-139.00910093867893,19.33148601143644,31.459467480314125
-3.09,0.49,-9.07,-140.23768007093892,19.250121718432275,30.84087559172584
-3.55,3.97,-5.93,-138.585728177911,19.796614956633128,32.460730842800366
-5.06,2.19,-5.72,-138.5533323833026,20.63468349632429,32.031310917714855
-2.26,3.68,-8.64,-137.94234469461358,21.76552371074204,31.388043844509305
-3.68,3.79,-6.7,-136.83846436491558,23.03883280540741,30.686372188368548
-4.11,1.59,-6.86,-136.8073201749142,24.24470448957822,28.95502437185985
-1.72,4.37,-8.82,-134.5590130176977,26.26455976697084,27.938368456027646
-4.41,4.53,-6.64,-133.444524198005,27.20682475697043,26.78257750270593
-3.69,2.29,-5.97,-132.3546807037213,29.58272456301425,23.506817731301982
-2.39,11.49,-10.71,-129.97078188553854,31.626171458397582,21.112413070583106
-3.15,4.0,-7.43,-130.0792914251156,32.49653690025889,19.226876578818004
-1.87,6.97,-8.95,-127.87100362286014,34.375043949019776,18.506668239532367
-2.34,7.6,-8.48,-127.17120439382435,34.471014881449136,18.820214993044136
-2.39,7.66,-8.29,-126.55630673438098,34.699045966979874,19.250121718432275
-2.53,8.07,-7.48,-126.60729740721462,34.49501150829637,19.81987998842397
-2.22,6.97,-8.35,-127.50706277493772,33.32098517464778,20.52986483879688
-2.64,7.82,-8.32,-127.19696922706022,32.92646520492445,22.2091125181558
-3.07,6.66,-6.55,-128.60607229870925,31.340435037267948,24.79585513058625
-1.94,6.04,-6.97,-129.9166096140095,30.57944178497209,25.10099664997855
-3.03,5.3,-7.37,-130.9830718545965,29.2983716924918,25.664812206839983
-3.06,5.01,-6.78,-132.09998463629478,28.422768181257144,25.8176204619052
-3.24,3.51,-6.77,-133.53159111803808,27.242195772473625,26.13514108768563
-2.86,4.12,-6.86,-134.20429804752106,26.558820285317804,26.00575632582789
-2.57,4.36,-7.94,-135.09605869286386,25.688318141008548,25.71182517460624
-2.75,2.38,-7.44,-135.66962888300523,25.394572616004385,25.44156044788709
-3.21,4.18,-7.46,-135.1561066706563,25.38282633662164,25.042301608577382
-3.39,6.43,-6.76,-134.4108976122917,25.31235434951457,25.61780363221793
-4.26,5.87,-6.46,-134.64810211296725,24.79585513058625,25.265378432632108
-2.91,8.12,-8.21,-134.8267795347168,23.79950985538602,24.80758802606676
-3.88,6.72,-5.68,-136.43524351543036,22.325902171258928,24.43226565454688
-2.09,3.63,-9.93,-140.20399733163396,19.459364085641027,22.372624603038307
-3.04,4.2,-7.99,-141.46907086921098,18.25128911402984,22.045646214809647
-2.33,2.45,-8.51,-143.72051272987528,16.755633464025784,21.054133663315955
-1.97,2.39,-9.72,-144.3515283507124,16.442961442690333,20.669626923426364
-3.22,3.37,-8.02,-143.53692935464713,16.59349169701811,21.403893300909647
-3.06,4.7,-7.65,-143.2814024718206,16.51243337847321,21.403893300909647
-2.53,5.04,-8.7,-142.88329260111254,16.96415115593626,21.50886039245491
-3.67,3.82,-7.7,-142.77543036661098,17.068431181009654,21.742186134206424
-3.23,4.55,-8.43,-142.34696199162144,17.32339805412093,21.7305176882842
-3.41,4.75,-7.63,-142.20517991761645,17.601642377536205,21.928912393640328
-3.13,3.86,-8.24,-142.34696199162144,17.485694626999518,21.823871652385925
-2.91,4.84,-8.34,-141.85294621850556,17.6712197397126,22.033971792326973
-3.88,4.5,-7.1,-141.85294621850556,17.682816604505923,22.22079043012782
