acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.7,-0.09,-9.98,-158.3467074683401,-21.43888030792546,-3.0370318442136965
0.46,-0.05,-9.64,-158.3467074683401,-21.42721774773248,-2.9797163137078666
0.52,0.18,-9.76,-158.3467074683401,-21.403893300909647,-3.0370318442136965
0.63,0.0,-9.92,-158.4077981068511,-21.35724709777197,-2.9797163137078666
0.28,-0.13,-9.44,-158.4690600176697,-21.31060447484913,-2.968253297538604
0.71,-0.04,-9.96,-158.5304946671076,-21.194013524886014,-3.2777655386010047
0.76,-0.63,-10.06,-158.6538881524584,-20.9608980601766,-3.40386984812725
1.44,-2.07,-9.94,-159.21811781644797,-20.285355318851703,-3.5414428939599265
2.76,-0.34,-10.54,-160.4621037024181,-18.959614614971,-3.908329853329541
2.99,-0.44,-10.34,-162.68057392822612,-16.59349169701811,-4.126187708974658
2.02,-1.56,-9.32,-164.44410289964102,-14.800508833176536,-4.068855279934243
2.52,-1.71,-9.2,-167.44083871780597,-11.535926836248436,-4.344060485976967
2.25,0.22,-8.87,-169.4938307856925,-9.21161989509871,-4.779853967883568
1.87,0.84,-8.88,-171.7348937308485,-6.3631010384043885,-5.376316314590642
0.99,0.6,-7.6,-172.57231796598282,-3.954193464226632,-6.236859579751598
1.38,1.5,-7.64,-170.8302288961765,-1.2261530793833222,-8.95872400294449
2.15,2.9,-8.49,-166.92746455946423,1.0198783397289315,-12.7228682118641
2.0,1.69,-8.02,-163.86220596785728,2.372214704126748,-15.7832777083714
2.65,2.16,-7.67,-158.5921035424659,3.495584654482353,-20.82107094211026
4.18,2.03,-9.61,-154.73873772257048,3.931261580029344,-24.54952511022461
4.48,1.33,-8.74,-150.1661139822511,4.011523869819651,-29.19178700040293
5.38,1.57,-8.41,-146.5511870394875,3.7363468303015934,-32.771158669290664
6.08,2.07,-9.15,-141.85294621850556,3.15166519950434,-37.313754836919216
5.99,2.31,-8.17,-137.5924585129037,2.1315259137202647,-41.43983413767325
6.63,2.92,-8.66,-134.7969534952698,0.93966131468631,-44.0857117567441
6.11,2.12,-7.79,-131.48269259246572,-1.1230152546764245,-47.281416405631816
7.16,2.42,-8.02,-129.40467932878911,-2.7160742546883188,-49.17721568249704
7.96,2.9,-8.15,-127.81886761171008,-5.15836210329675,-50.4026226278441
8.28,1.24,-8.23,-127.55891058236664,-7.040350098228411,-50.541973215859535
9.16,1.37,-8.86,-128.1324147334415,-9.119652615329128,-49.69442993487328
8.84,1.05,-7.99,-130.02500909601727,-10.64941932234672,-47.544236088592434
8.59,1.23,-8.67,-132.2130251212284,-11.31711591010567,-45.26264916304815
7.51,1.12,-8.14,-135.91325060474233,-11.962154211464537,-41.31734313597096
6.13,1.53,-7.26,-138.74807199122864,-11.939110700430104,-38.51327351873995
6.36,0.49,-8.06,-142.38248796926192,-11.651107384541652,-35.03535067049245
5.84,0.34,-7.38,-145.53094905314887,-11.00624507066077,-32.114772865183184
5.24,-0.16,-7.29,-149.20198320614296,-9.614047461503418,-28.90768703373302
5.68,0.9,-8.52,-151.3927025567389,-8.430081473298436,-26.994654003838164
4.7,1.08,-8.25,-154.84376268843482,-6.6729995322127,-23.98691540045918
4.14,0.68,-7.82,-157.21671751944734,-5.273072468222583,-21.928912393640328
4.43,1.18,-8.84,-159.8633643903993,-3.380941489627292,-19.57563811342796
3.18,1.66,-8.33,-162.91040944456057,-1.6272548279067642,-16.686140017359815
2.75,1.09,-8.28,-164.78654130633294,0.2635608181333149,-14.84673166768115
