acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.79,3.98,-5.76,-125.5457815403515,18.704070115126303,46.7191162156521
-6.09,3.99,-6.35,-125.8974793863132,18.69245669557365,46.36984205375654
-6.51,3.48,-5.91,-125.84710760989958,18.72729753587516,46.45711770819951
-6.63,4.0,-5.85,-125.57083317422124,18.785369486689323,46.60679955433233
-6.0,4.28,-6.4,-125.59589546247182,18.796984460560505,46.51947492912967
-6.56,3.93,-5.9,-125.62096841990898,18.855062255560348,46.50700231874489
-6.15,4.0,-6.37,-125.74649376545209,18.83183055191492,46.33244691855332
-6.19,4.03,-6.39,-125.696251455902,18.785369486689323,46.44464801216442
-6.56,3.5,-5.83,-125.62096841990898,18.86667840059343,46.51947492912967
-5.97,4.27,-6.51,-125.42068267085124,18.820214993044136,46.64423316662803
-6.68,3.73,-6.06,-125.22107317255428,18.86667840059343,46.85645674888645
-6.15,3.57,-6.7,-125.09665734949913,18.98285063278348,46.918907837056295
-7.2,4.5,-5.7,-124.20841744814189,19.029325032716933,47.60685129535253
-7.3,5.72,-6.1,-123.96398525409832,18.820214993044136,47.80732155074712
-6.91,6.12,-5.95,-124.18392994389636,18.4137924426918,47.75718944121001
-7.32,5.4,-4.99,-124.79911472012829,17.81039419409229,47.66948159847917
-7.08,4.63,-4.77,-126.81171301116376,16.55875139620892,46.744081927482135
-5.26,4.27,-6.13,-129.0571819857357,15.216602467156427,45.361988090099786
-6.26,2.94,-3.98,-132.24132459051677,13.334150842815475,43.44356934572808
-5.08,-0.16,-5.27,-136.03554234590246,12.238714488577818,40.22932427895751
-4.04,2.3,-6.94,-139.80191665328087,11.535926836248436,36.35960237870008
-3.69,0.42,-7.1,-144.20208645663692,11.31711591010567,31.91210981272961
-1.56,-0.21,-10.0,-146.47163743677677,12.192616183384215,29.13258444192844
-3.2,0.48,-8.53,-146.9114591288739,13.945814879054648,27.26577791911556
-2.13,1.31,-11.08,-146.79094642726758,15.424724640986325,25.782352883412447
-3.58,3.12,-10.04,-144.09039985888563,17.77559810564146,26.1469050177391
-3.57,3.87,-10.29,-142.0286696964437,19.494244164289388,26.723683975588173
-3.65,6.64,-10.49,-138.68306126823978,21.555518290408006,28.115528300006986
-5.96,6.8,-8.17,-136.7450958533554,22.851748300506443,29.464221664430085
-4.46,6.72,-10.08,-135.6089218903229,23.904917493763705,30.650725683430657
-5.08,5.46,-7.38,-135.1561066706563,24.596436196111345,32.31753913524463
-4.51,5.08,-7.99,-135.24632190274465,24.53779799191312,33.09378799906577
-4.17,3.63,-6.25,-135.91325060474233,24.33847679675364,33.73986021591224
-4.39,1.36,-5.15,-136.40437355406192,24.40881688456287,33.95546221645167
-2.95,1.24,-6.6,-137.30822333899698,24.45571546342066,33.22530683110648
-4.64,1.41,-3.8,-137.21387841569043,24.596436196111345,33.380796277367786
-4.22,0.26,-5.06,-138.39171512082905,24.87799095241944,31.68572522309548
-3.94,1.26,-5.68,-138.4239905330992,25.25363512809168,30.98354512892485
-3.86,2.2,-6.04,-138.10230564989928,26.076325639174165,29.83168618976498
-1.78,3.32,-10.31,-138.3272359651665,26.700128578583914,27.832105272694307
-3.99,3.0,-7.48,-137.5291383748013,27.70226118700864,26.8414782366778
