acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.91,3.75,-8.82,-152.62462859250311,-10.591876570929834,8.567970434690707
-1.9,3.6,-8.88,-152.62462859250311,-10.580368342525214,8.556479215940191
-1.87,3.82,-8.98,-152.62462859250311,-10.580368342525214,8.544988083393589
-1.72,3.75,-8.98,-152.67309729035,-10.580368342525214,8.499024412896564
-2.04,3.82,-8.77,-152.62462859250311,-10.591876570929834,8.544988083393589
-1.78,3.7,-9.13,-152.67309729035,-10.580368342525214,8.476043091817116
-1.59,3.89,-9.08,-152.62462859250311,-10.591876570929834,8.453062112264227
-2.05,4.06,-8.63,-152.57624392499284,-10.591876570929834,8.487533709607298
-1.82,3.54,-8.99,-152.72165046658662,-10.580368342525214,8.441571750266656
-1.99,4.04,-8.86,-152.62462859250311,-10.591876570929834,8.464552559408572
-1.71,3.91,-8.96,-152.62462859250311,-10.568860221135685,8.407101173980415
-1.66,3.99,-9.07,-152.62462859250311,-10.580368342525214,8.407101173980415
-1.98,3.58,-8.89,-152.72165046658662,-10.591876570929834,8.430081473298436
-1.69,3.58,-8.87,-152.72165046658662,-10.580368342525214,8.384121213370948
-1.71,3.95,-8.94,-152.62462859250311,-10.591876570929834,8.372631359788455
-1.99,3.62,-8.9,-152.67309729035,-10.580368342525214,8.384121213370948
-1.86,3.74,-8.87,-152.67309729035,-10.591876570929834,8.349651905481078
-1.72,3.82,-9.0,-152.67309729035,-10.557352206642197,8.303694005010767
-1.81,3.67,-8.99,-152.7702885732456,-10.545844298925708,8.269226458088282
-1.69,3.88,-9.15,-152.7702885732456,-10.52282880334764,8.188805090876484
-1.97,3.73,-8.78,-152.8678214061549,-10.4537848668845,8.188805090876484
-2.29,3.91,-8.66,-153.11317220133924,-10.304202691653051,8.1313637329408
-1.43,3.7,-9.53,-153.4604028099656,-10.097117916179354,8.096899901459961
-1.36,3.33,-9.19,-153.76161968319718,-9.683046840720888,8.430081473298436
-2.03,3.38,-8.69,-153.8627830260387,-9.17713147157167,9.016196458354324
-1.65,3.4,-9.19,-154.0662728728033,-8.510515201802361,9.430066128049686
-2.26,3.78,-8.05,-154.01525359440276,-8.188805090876484,9.464560757916416
-1.35,3.64,-9.46,-154.27134430279995,-7.786758050274272,9.085166406176857
-2.38,4.23,-8.15,-154.47803544959174,-7.143680335170353,8.889760035755181
-2.09,4.44,-8.32,-154.58200075536982,-7.35035834348681,7.3733240323499585
-0.49,3.94,-9.22,-155.05511767406654,-7.5915129998336095,6.271288310584378
-2.12,3.23,-7.77,-156.0841409493743,-7.1781250358345785,5.525454047712893
-0.61,3.79,-9.76,-156.41828103776766,-7.407773121999347,4.068855279934243
-1.65,4.65,-7.33,-156.19500732541923,-7.890132207309978,2.87655022805785
