acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.55,1.73,-9.56,-158.840311807755,15.690733139619653,9.91307033213892
-1.57,1.86,-9.57,-158.840311807755,15.679165793853407,9.936074868420336
-1.36,1.89,-9.59,-158.840311807755,15.713868313956253,9.890066196362191
-1.59,2.07,-9.5,-158.840311807755,15.725436142775802,9.890066196362191
-1.45,1.89,-9.61,-158.840311807755,15.713868313956253,9.890066196362191
-1.43,1.89,-9.45,-158.840311807755,15.713868313956253,9.890066196362191
-1.69,1.87,-9.35,-158.840311807755,15.725436142775802,9.890066196362191
-1.53,2.08,-9.45,-158.840311807755,15.690733139619653,9.890066196362191
-1.54,1.59,-9.68,-158.96550158142097,15.690733139619653,9.855560741569812
-1.48,1.76,-9.6,-158.9028148870971,15.667598608855752,9.855560741569812
-1.38,1.95,-9.63,-158.840311807755,15.702300646279072,9.855560741569812
-1.26,1.73,-9.86,-158.840311807755,15.702300646279072,9.832557602907888
-1.62,1.98,-9.43,-158.77799072087697,15.702300646279072,9.947577287046574
-1.51,1.81,-9.48,-158.840311807755,15.702300646279072,9.947577287046574
-1.49,1.74,-9.63,-158.840311807755,15.702300646279072,9.936074868420336
-1.78,2.23,-9.34,-158.77799072087697,15.667598608855752,9.98208514628972
-1.81,1.87,-9.12,-158.840311807755,15.621331474060083,9.878564278366849
-1.52,2.38,-9.58,-158.77799072087697,15.401597439742238,9.947577287046574
-1.35,2.82,-10.0,-158.9028148870971,15.043205913037664,10.14313387414705
-1.85,2.32,-9.36,-159.15467994543428,14.696516297153034,10.235170717586842
-1.46,2.65,-9.72,-159.53822461146382,14.026630173419028,10.338720083250598
-1.9,2.21,-9.33,-160.12726585571855,13.334150842815475,10.51132121524803
-1.58,2.14,-9.3,-160.73412214644492,12.665219075015518,10.430771068314456
-1.46,1.84,-9.42,-161.4314273445042,12.07737906844118,10.292697102933529
-1.6,1.22,-9.48,-162.37875406030932,11.213483126166134,10.10862175233956
-1.48,1.31,-9.38,-163.14335483645732,10.315708384533188,10.016593913069029
-1.9,0.64,-9.35,-163.69974033883318,9.74054901066208,9.98208514628972
-1.38,1.15,-9.62,-164.19211217641143,9.085166406176857,9.832557602907888
-1.05,1.2,-9.71,-164.61437509688025,8.648411389524659,9.683046840720888
-1.56,0.62,-9.42,-165.04848521846108,8.464552559408572,9.53355259965066
-1.32,1.72,-9.57,-165.13681976050614,8.280715556970401,9.3380846266553
-0.77,1.87,-9.96,-165.13681976050614,8.142851840335263,9.17713147157167
-1.79,1.15,-9.4,-165.31507383873742,8.119875707408232,9.21161989509871
-1.64,1.39,-9.47,-165.31507383873742,7.993512795919138,9.027691221695424
-0.8,1.4,-9.89,-165.31507383873742,8.188805090876484,8.901253805563371
-1.24,1.58,-9.14,-165.31507383873742,8.188805090876484,8.809306149715164
-0.96,1.7,-9.11,-165.49550626988113,8.22327089407658,8.487533709607298
-0.97,1.28,-9.01,-165.86324083896642,8.23475966058657,7.9245916846795215
-1.23,1.6,-9.33,-166.43342218753332,8.039461810968866,6.6500424405205285
-0.19,2.18,-10.7,-166.43342218753332,7.982025743589274,5.754915093896803
-1.52,0.96,-9.21,-166.53078742603913,8.039461810968866,5.628708719478254
-1.29,2.13,-9.75,-166.53078742603913,7.8212153932673,4.745446786894516
-1.09,1.02,-9.86,-166.62885834304856,7.993512795919138,4.4702044875913645
-1.51,0.63,-10.14,-166.43342218753332,8.22327089407658,4.424333322525307
-0.09,3.09,-10.29,-165.95667115359868,8.257737442475136,4.240855681461491
-0.63,1.47,-10.05,-166.05072408085044,8.671395302011161,4.263789782102698
-0.67,1.64,-9.7,-165.95667115359868,8.740349140335567,4.309658496908005
-0.48,2.21,-9.46,-165.77042087262134,8.866772764864926,4.355527902560735
-1.0,1.32,-9.44,-165.86324083896642,9.027691221695424,4.561948975165956
-1.04,1.6,-9.45,-165.86324083896642,8.993207204284674,4.596353909147252
-0.8,1.33,-9.49,-165.6781993872616,9.154139652218912,4.596353909147252
-0.67,2.0,-9.69,-165.49550626988113,9.349581983346614,4.550480755424785
-0.59,1.99,-9.83,-165.4050127335264,9.361079434368332,4.539012581284228
-0.94,0.65,-9.85,-165.4050127335264,9.568049817899787,4.539012581284228
-0.63,1.78,-9.74,-165.04848521846108,9.844059122531188,4.527544452628878
0.04,1.02,-10.17,-164.70021747025422,10.327214181692757,4.6078223124450055
-0.38,2.37,-9.62,-163.53886738912243,11.38620958683243,5.0551272004985615
-0.27,1.2,-9.71,-163.06535294380294,11.789339646395064,5.307486603594608
-0.85,1.14,-9.56,-161.9354035928644,12.930431986971731,5.491036825631306
-1.13,2.46,-8.85,-161.14943788464137,13.703410648771609,5.181303758795194
0.19,2.61,-9.62,-160.39468315225946,14.199829470388696,4.206454848857137
-1.21,3.77,-8.95,-159.53822461146382,14.916070477056891,3.988591587846416
