acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.42,0.29,-7.26,-139.1073977684417,-4.412865642375664,40.607862210384674
-6.27,0.12,-7.59,-139.1730548258568,-4.3669953627837845,40.53456083395825
-6.37,0.19,-7.55,-139.14021367291954,-4.378462866761455,40.5589927006499
-6.34,0.21,-7.49,-139.14021367291954,-4.3669953627837845,40.53456083395825
-6.33,-0.07,-7.42,-139.2059212883253,-4.332593112917143,40.5101308906298
-6.23,0.25,-7.6,-139.2388131216407,-4.355527902560735,40.47348957852153
-6.2,0.2,-7.72,-139.2717303873644,-4.309658496908005,40.43685258518578
-6.37,-0.06,-7.32,-139.2388131216407,-4.321125783265932,40.461276767806375
-6.27,0.32,-7.52,-139.2388131216407,-4.344060485976967,40.44906443675953
-6.1,-0.01,-7.89,-139.2717303873644,-4.2867240536107065,40.44906443675953
-6.36,0.1,-7.46,-139.14021367291954,-4.344060485976967,40.5589927006499
-6.34,0.1,-7.26,-139.2059212883253,-4.321125783265932,40.52234562197142
-6.28,0.1,-7.48,-139.2059212883253,-4.240855681461491,40.52234562197142
-6.4,0.1,-7.53,-139.1073977684417,-4.298191253728037,40.59564411041757
-6.08,0.13,-7.86,-139.14021367291954,-4.263789782102698,40.5589927006499
-6.61,0.08,-7.24,-138.9763854221543,-4.263789782102698,40.73006975326216
-6.24,0.25,-7.62,-139.04184146178912,-4.252322710481399,40.68118093937297
-6.31,-0.01,-7.54,-139.00910093867893,-4.206454848857137,40.70562437914749
-6.42,-0.04,-7.39,-138.84577222800962,-4.194987989089829,40.85232569399261
-6.26,0.44,-7.44,-138.74807199122864,-4.137654318321577,40.97463022944533
-6.32,-0.04,-7.39,-138.6505925631453,-4.034456312516312,41.06027242384908
-6.62,0.17,-7.24,-138.585728177911,-4.068855279934243,41.13369909947952
-6.41,0.53,-7.43,-138.585728177911,-4.022990071019942,41.13369909947952
-6.31,-0.11,-7.74,-138.61814821881748,-3.977125506843028,41.10922158106119
-6.55,0.39,-7.23,-138.5533323833026,-4.034456312516312,41.158178579890034
-6.24,0.16,-7.71,-138.61814821881748,-3.919795697049856,41.096983557102725
-6.37,0.19,-7.64,-138.585728177911,-3.942727502383202,41.13369909947952
-6.4,0.11,-7.58,-138.5209607780903,-3.988591587846416,41.17041905633896
-6.47,-0.06,-7.79,-138.4239905330992,-3.965659465674837,41.30509675325747
-6.49,0.46,-7.61,-137.97429037596618,-4.103254614165427,41.73401508063692
-6.92,0.88,-6.2,-137.46590815068691,-4.229388694927676,42.20039204818604
-6.72,0.05,-6.89,-137.78296246704429,-4.321125783265932,41.91802433278389
-6.27,0.75,-7.57,-138.0702668424954,-4.779853967883568,41.56237468767145
-6.76,1.18,-6.02,-138.4239905330992,-5.215716631990905,41.182660023882
-6.27,-0.5,-6.82,-139.60231554875963,-6.271288310584378,39.82686703824351
-5.42,0.38,-7.62,-140.54206620040912,-7.143680335170353,38.73183555708117
-6.8,0.56,-4.78,-142.34696199162144,-8.76333445653462,36.52850049317351
-4.69,-2.76,-4.91,-145.10802458844395,-10.177646918437086,33.18943360011411
-2.93,-1.49,-8.31,-151.3927025567389,-10.338720083250598,26.45286606002896
-0.71,-2.33,-12.37,-157.04331809093284,-10.166142467644526,20.343563363128432
-2.19,-2.47,-9.87,-159.4738082027549,-8.993207204284674,18.320928845487863
-1.57,-1.6,-11.28,-163.69974033883318,-6.190955481383822,15.077882439571027
-0.26,-0.3,-10.95,-166.14541230093116,-3.2204467196467967,12.838176201349
-1.2,2.02,-10.79,-164.19211217641143,0.9167422509706517,12.134996086138983
-2.03,2.8,-10.45,-161.28990608516978,3.5987664920103746,12.307865676783145
-2.43,5.15,-10.32,-156.98580474112185,6.730393436549607,12.918899554710151
-2.48,6.28,-9.4,-152.81901206638815,8.889760035755181,15.170359975770204
-3.31,5.77,-9.49,-149.0298356031949,9.361079434368332,18.773754707559725
-4.03,6.14,-7.86,-142.59632676400983,9.522053719499675,27.537057504249983
-6.26,6.49,-6.08,-138.74807199122864,8.809306149715164,33.596193911040075
-6.0,4.52,-5.76,-136.25033456727624,6.776309776380446,39.266717795122325
-7.07,4.02,-4.16,-135.97435612355386,5.387788121139308,41.62366360590611
-5.86,1.5,-7.15,-139.14021367291954,2.016915574628728,40.29034769423164
-3.87,-3.81,-5.9,-141.05445058328866,0.2979383891459227,38.93838987087892
-6.71,0.09,-6.45,-140.71214769326966,-0.8250663536663884,39.24238573337944
-4.37,-1.26,-9.56,-142.6678687639012,-2.051298459271143,37.277472623411406
-5.4,-1.58,-7.01,-142.95536907296346,-2.142987063023817,36.963188541466
-6.06,-0.75,-7.57,-142.88329260111254,-2.2919839967771853,37.04777503969204
-5.42,0.5,-8.71,-142.99145809873448,-2.372214704126748,36.92694357562125
-5.69,0.36,-8.04,-142.70368938881398,-2.2346770389286066,37.229102364563495
-5.91,0.0,-7.64,-142.81135091208287,-2.269061145645111,37.09611957275582
-5.41,0.29,-8.91,-142.6678687639012,-2.200293133435064,37.2532866337568
-5.65,-1.01,-7.77,-142.16981440543415,-1.9252287616436885,37.7615559445365
-5.71,-0.19,-8.26,-141.64310130769366,-1.5699534720315549,38.31911836146923
-5.41,-0.33,-7.78,-140.8145368825897,-0.6760941207657828,39.19372713365675
-6.04,-0.06,-6.98,-139.8686617976523,0.0572957819004067,40.11951210127083
-4.93,-2.94,-6.93,-139.5691405181039,1.3178319771025526,40.33917501022326
-7.59,4.55,-6.02,-139.07460705159409,3.908329853329541,40.08291658507028
-6.0,0.6,-6.86,-140.67807487589178,4.986306217889054,37.9917401637673
-5.72,3.82,-6.1,-141.78287468010964,6.454917855397503,36.10640826375515
-6.26,5.21,-6.67,-142.84730495776557,6.2139074058010815,33.6081640231361
-4.83,3.43,-8.75,-145.6471679681556,6.168003805570946,30.294427058078604
-6.0,5.37,-7.97,-146.59103083752737,5.915551513947968,28.588291341239625
-3.88,2.32,-8.63,-148.47668973247264,4.860139072417077,27.13609064749141
-4.48,4.14,-10.19,-149.54912686270868,3.805139007503523,26.170433719349266
-3.65,1.54,-9.72,-150.03285782765786,2.5670656278548973,26.47640945025204
-4.72,1.58,-8.16,-150.21066214535367,1.3178319771025526,27.20682475697043
-3.6,0.95,-9.61,-149.68030591183427,0.4239897358038088,28.24548909512887
-4.01,-0.12,-8.99,-149.72415559222358,0.4125305035633525,28.422768181257144
-4.67,1.54,-7.65,-149.4184972482763,0.8365258107465946,28.434589251931108
-2.66,0.47,-8.49,-150.0772121119661,1.6272548279067642,27.548855827733
-3.7,1.09,-8.85,-151.06981274894218,4.000057708800217,25.19492264637575
-3.77,3.17,-7.42,-150.97820441576042,6.225383461526625,23.47170516617001
-2.45,1.39,-8.67,-151.20776005427302,9.17713147157167,20.70457229377833
-2.27,3.68,-9.4,-151.1157235364922,11.259541000283244,18.30932175034793
-2.99,5.65,-8.88,-149.81204156148604,13.091899903813276,16.929394296591493
-2.01,5.86,-9.41,-149.288410054367,14.038175786909196,16.350341655632345
-2.16,5.03,-9.33,-148.7733502639536,14.777398324484167,15.875832638109523
-2.29,4.84,-9.64,-148.39242814751884,15.25128597113998,15.806415466969176
-2.46,4.24,-8.82,-148.1827256280383,15.22816347918777,16.30403579859025
-2.69,4.59,-8.51,-148.22455825803132,15.32065719904219,16.43138337904295
-2.3,3.77,-8.83,-148.4345315385202,15.089441590206311,16.466118077182387
-2.59,3.77,-8.49,-148.26644461114088,15.216602467156427,17.080018727926856
-2.01,3.49,-9.3,-148.47668973247264,15.170359975770204,16.871469682269606
-2.13,3.75,-9.21,-148.39242814751884,15.10100089527667,17.09160645080068
-2.73,4.8,-8.33,-148.26644461114088,15.216602467156427,17.230672895970507
-1.74,3.74,-9.68,-148.7733502639536,14.68496232374226,17.439320584956548
-2.96,3.03,-8.72,-148.73080219796103,14.673408500442047,18.12363390787068
-3.2,3.68,-8.33,-148.6458749656724,14.477016351828802,18.25128911402984
-2.05,4.01,-9.28,-148.73080219796103,14.373061379793723,18.286108128329392
-3.2,3.66,-8.2,-148.56117141184754,14.24602144035678,18.843446306043926
-2.21,3.64,-9.49,-148.73080219796103,14.165187015253306,18.51827857520288
-2.78,4.2,-8.47,-148.5189029496625,14.211377245158012,18.83183055191492
-2.72,3.71,-8.83,-148.56117141184754,14.188281840563285,18.855062255560348
-2.31,3.71,-9.22,-148.68831050830863,14.049721543626418,18.646004953165537
-2.84,3.38,-9.07,-148.68831050830863,14.118999098561428,18.820214993044136
-2.45,3.78,-9.16,-148.68831050830863,14.199829470388696,18.738911537329376
-2.57,3.91,-8.82,-148.56117141184754,14.222925164993963,18.715683728517146
-2.86,4.08,-8.68,-148.4345315385202,14.25756979612918,19.029325032716933
-2.93,3.55,-8.63,-148.60349534227024,14.188281840563285,18.738911537329376
-2.58,4.27,-8.77,-148.56117141184754,14.349961892702815,18.669230437467
-2.87,3.75,-8.89,-148.6458749656724,14.25756979612918,18.704070115126303
-2.56,3.41,-9.17,-148.7733502639536,14.08435967436596,18.564721836939235
-2.87,4.02,-8.55,-148.73080219796103,14.24602144035678,18.634392500869453
-2.68,3.59,-8.76,-148.7733502639536,14.142092768246474,18.564721836939235
-2.21,4.07,-9.25,-148.94411093259438,13.957359493385503,18.34414360467089
-3.09,3.84,-8.33,-148.85861645005238,13.957359493385503,18.55311073338957
-2.56,3.69,-8.92,-149.0298356031949,13.841919736512358,18.390575402245243
-2.41,3.88,-9.14,-149.11579237958978,13.865006554805133,18.216471799125177
-2.86,3.57,-8.71,-149.1588584140195,13.899637842978937,18.239683153744327
-2.17,3.85,-9.17,-149.33171261025748,13.830376539145911,17.972797887176398
