acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.05,1.85,-9.62,-141.6082344949301,33.428651899003285,17.137959104392678
-2.47,2.4,-8.91,-141.67799864882886,33.24922417976444,17.161136490218524
-1.92,2.33,-9.53,-142.0286696964437,32.99816611056945,17.010496081346126
-2.55,1.81,-9.07,-142.06390845011202,32.950364032221074,16.97573712493423
-2.23,2.19,-9.34,-142.1344807161217,32.890619725136126,16.83671699887327
-1.78,1.64,-9.95,-142.09917876057762,33.08183396795116,16.686140017359815
-2.44,1.51,-8.94,-141.85294621850556,33.23726531919248,16.83671699887327
-1.82,3.03,-9.51,-141.53859212209682,33.51241368583526,16.720885966499374
-2.09,2.0,-9.54,-141.39967008106163,33.84764578735518,16.53559204728263
-2.45,3.84,-8.76,-141.08884000838947,33.83566809114509,16.906223928806188
-2.02,2.07,-9.51,-141.5038163967487,33.71591204499429,16.55875139620892
-2.49,1.81,-8.92,-141.53859212209682,33.775785318620265,16.5471716366683
-2.11,2.86,-9.24,-141.46907086921098,33.58422417640036,16.709303811577858
-2.01,2.08,-9.36,-141.6082344949301,33.596193911040075,16.59349169701811
-2.44,1.99,-9.0,-141.64310130769366,33.524381159227765,16.651395613206027
-2.01,2.75,-9.4,-141.64310130769366,33.4525819599508,16.616652750638245
-2.35,1.82,-9.05,-141.78287468010964,33.46454755353707,16.524012627926176
-2.09,1.87,-9.24,-141.85294621850556,33.416687431310486,16.43138337904295
-1.34,1.52,-10.39,-141.5733981273395,33.775785318620265,16.361918539628213
-2.13,1.02,-9.64,-140.78037862226373,34.49501150829637,16.709303811577858
-1.85,2.98,-9.28,-140.0359922172176,34.91520624744418,17.172725448331995
-1.29,2.06,-10.27,-138.9763854221543,35.96180782852424,17.508882729880764
-2.91,2.58,-8.53,-138.1343678726239,36.64919229993541,18.12363390787068
-2.28,4.31,-8.59,-137.1510918031107,37.09611957275582,18.76214012304259
-2.25,2.06,-9.14,-136.9320256088512,37.640469908070976,18.576333132780547
-3.01,3.09,-8.44,-136.43524351543036,38.015979325491685,18.86667840059343
-2.16,3.58,-9.24,-136.21958862710648,38.14932632838656,18.92476206303288
-2.59,2.48,-8.76,-136.21958862710648,38.37977954174036,18.704070115126303
-2.52,2.73,-9.0,-136.18886320443548,38.41618161401926,18.62278024163795
-2.21,2.58,-9.45,-136.12747373883852,38.52541202617238,18.506668239532367
-2.39,2.35,-8.99,-136.06616582647524,38.67110921893018,18.471838381894354
-2.36,3.01,-8.92,-135.88272800413355,38.61039417078352,18.704070115126303
-2.66,2.66,-8.64,-135.73041492290912,38.719689385129655,18.855062255560348
-2.33,2.41,-9.2,-135.91325060474233,38.73183555708117,18.611168175342147
-2.29,3.27,-8.86,-135.7000120016838,38.719689385129655,18.785369486689323
-2.64,2.32,-8.96,-135.63926552609755,38.95054421712168,18.646004953165537
-2.53,2.74,-8.97,-135.63926552609755,38.87762497174376,18.611168175342147
-1.86,2.24,-9.67,-135.54829362030736,39.12075302077309,18.37896716762953
-2.39,2.99,-9.11,-135.09605869286386,39.42492119409256,18.69245669557365
-2.27,2.74,-9.1,-134.91636984441135,39.54666937259589,18.75052573300884
-2.59,3.7,-8.5,-134.38132917213414,39.85124375899717,19.145524872704485
-2.47,3.4,-8.15,-134.52935339042858,39.6684640703974,18.99446893703411
-1.33,3.21,-9.77,-135.06606324188033,39.497964529561656,18.112030016161896
-1.97,2.73,-8.76,-135.30656135192416,39.37623490539532,17.92639313237552
-2.14,2.73,-8.38,-135.97435612355386,38.88977704125324,17.137959104392678
-1.35,2.0,-9.05,-136.55893204947213,38.90192956573368,15.7832777083714
-1.21,3.5,-9.37,-136.83846436491558,38.64682184617822,14.419262116395176
-1.14,3.3,-8.72,-137.21387841569043,38.20995633245823,13.85346307502466
-0.64,2.25,-9.72,-138.03825139668672,38.07658496090942,12.134996086138983
-0.8,2.86,-9.9,-138.3272359651665,37.73733524113148,11.178940913568928
-0.32,2.82,-9.88,-138.5533323833026,37.676791133557344,9.51055493545105
-1.22,2.83,-8.91,-138.61814821881748,37.49522418973963,8.92424161449454
-0.88,2.87,-9.25,-138.48861330559183,37.616257937648726,7.809729533725751
0.89,4.32,-10.7,-138.26285199839916,37.49522418973963,6.409008932036036
-1.25,2.87,-8.91,-138.39171512082905,37.41052638436744,6.48935022815341
-0.12,2.55,-9.59,-138.4239905330992,37.42262477199783,6.145052377433653
0.17,4.8,-9.65,-138.03825139668672,37.33794513405029,6.420486066048695
-0.75,3.6,-8.69,-138.71555439166974,37.04777503969204,6.2024314124588535
